Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.066,7.066,screen bright,6.369405455999999
0,7.066,7.066,wifi running,0.09511966559999999
0.0,5.815836999914609,5.815836999914609,core 0 cpu_idle start,0.08671412966872681
5.815836999914609,5.957680999999866,0.141844000085257,core 0 cpu_idle,0.0021148940412711818
5.957680999999866,5.957769999979064,8.899997919797897e-05,core 0 cpu_frequency,3.510835579410195e-05
5.957769999979064,6.774902999983169,0.8171330000041053,core 0 cpu_idle,0.012183453030061209
6.774902999983169,6.775190999964252,0.00028799998108297586,core 0 cpu_frequency,0.00011360908053768797
6.775190999964252,10.812999999965541,4.037809000001289,core 0 cpu_idle,0.06020373219001922
0.0,5.818131999927573,5.818131999927573,core 1 cpu_idle start,0.08674834811892011
5.818131999927573,5.9576909999595955,0.1395590000320226,core 1 cpu_idle,0.0020808246904774567
5.9576909999595955,5.957861999981105,0.00017100002150982618,core 1 cpu_frequency,6.745540448511018e-05
5.957861999981105,6.774915999965742,0.8170539999846369,core 1 cpu_idle,0.012182275139770935
6.774915999965742,6.774957999936305,4.199997056275606e-05,core 1 cpu_frequency,1.6567980387713756e-05
6.774957999936305,10.812999999965541,4.038042000029236,core 1 cpu_idle,0.06020720622043591
0.0,5.816025999956764,5.816025999956764,core 2 cpu_idle start,0.08671694765935535
5.816025999956764,5.957695999997668,0.1416700000409037,core 2 cpu_idle,0.002112299700609874
5.957695999997668,5.957748999935575,5.2999937906861305e-05,core 2 cpu_frequency,2.090720350574702e-05
5.957748999935575,6.774921999895014,0.817172999959439,core 2 cpu_idle,0.012184049429395235
6.774921999895014,6.774953999905847,3.200001083314419e-05,core 2 cpu_frequency,1.2623236273415384e-05
6.774953999905847,10.812999999965541,4.038046000059694,core 2 cpu_idle,0.060207265860890036
0.0,5.847681999905035,5.847681999905035,core 3 cpu_idle start,0.08718893861858407
5.847681999905035,5.957700999919325,0.11001900001429021,core 3 cpu_idle,0.0016403832902130672
5.957700999919325,5.958021999918856,0.0003209999995306134,core 3 cpu_frequency,0.00012662679581483825
5.958021999918856,6.774926999933086,0.8169050000142306,core 3 cpu_idle,0.012180053550212178
6.774926999933086,6.7749799999874085,5.300005432218313e-05,core 3 cpu_frequency,2.090724942879751e-05
6.7749799999874085,10.812999999965541,4.0380199999781325,core 3 cpu_idle,0.060206878199673956
0.0,5.81609199999366,5.81609199999366,core 4 cpu_idle start,0.08671793171990547
5.81609199999366,5.957705999957398,0.14161399996373802,core 4 cpu_idle,0.002111464739459334
5.957705999957398,5.974273999920115,0.016567999962717295,core 4 cpu_frequency,0.006535678353292867
5.974273999920115,6.774931999971159,0.8006580000510439,core 4 cpu_idle,0.011937810780761065
6.774931999971159,6.776422999915667,0.0014909999445080757,core 4 cpu_frequency,0.0005881636941097675
6.776422999915667,10.812999999965541,4.036577000049874,core 4 cpu_idle,0.060185363070743625
0.0,5.817516999901272,5.817516999901272,core 5 cpu_idle start,0.08673917846852797
5.817516999901272,5.9577099999878556,0.1401930000865832,core 5 cpu_idle,0.0020902776312909555
5.9577099999878556,5.96715799998492,0.009447999997064471,core 5 cpu_frequency,0.0037270092468420037
5.96715799998492,6.774936999892816,0.8077789999078959,core 5 cpu_idle,0.012043984888626728
6.774936999892816,6.775522999931127,0.0005860000383108854,core 5 cpu_frequency,0.0002311629511127248
6.775522999931127,10.812999999965541,4.037477000034414,core 5 cpu_idle,0.060198782070513115
0.0,5.827284999890253,5.827284999890253,core 6 cpu_idle start,0.08688481934836367
5.827284999890253,10.812999999965541,4.985715000075288,core 6 cpu_idle,0.07433701065112254
0.0,5.815950999967754,5.815950999967754,core 7 cpu_idle start,0.0867158294095192
5.815950999967754,10.812999999965541,4.997048999997787,core 7 cpu_idle,0.07450600058996701
