Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.08,7.08,screen bright,6.382025279999999
0,7.08,7.08,wifi running,0.09530812799999999
0.0,5.839003999950364,5.839003999950364,core 0 cpu_idle start,0.08705954963925992
5.839003999950364,10.893000000040047,5.053996000089683,core 0 cpu_idle,0.07535508036133716
0.0,5.839256000006571,5.839256000006571,core 1 cpu_idle start,0.08706330696009798
5.839256000006571,10.893000000040047,5.0537440000334755,core 1 cpu_idle,0.07535132304049912
0.0,5.840754000004381,5.840754000004381,core 2 cpu_idle start,0.08708564214006531
5.840754000004381,10.893000000040047,5.052246000035666,core 2 cpu_idle,0.07532898786053177
0.0,5.838911999948323,5.838911999948323,core 3 cpu_idle start,0.08705817791922948
5.838911999948323,10.893000000040047,5.054088000091724,core 3 cpu_idle,0.07535645208136761
0.0,5.83910800004378,5.83910800004378,core 4 cpu_idle start,0.08706110028065275
5.83910800004378,10.893000000040047,5.053891999996267,core 4 cpu_idle,0.07535352971994434
0.0,5.86842399998568,5.86842399998568,core 5 cpu_idle start,0.08749820183978649
5.86842399998568,10.893000000040047,5.024576000054367,core 5 cpu_idle,0.07491642816081061
0.0,5.839254999998957,5.839254999998957,core 6 cpu_idle start,0.08706329204998445
5.839254999998957,10.893000000040047,5.05374500004109,core 6 cpu_idle,0.07535133795061265
0.0,5.8388669999549165,5.8388669999549165,core 7 cpu_idle start,0.0870575069693278
5.8388669999549165,10.893000000040047,5.05413300008513,core 7 cpu_idle,0.07535712303126929
