Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.047,7.047,screen bright,6.3985040532
0,7.047,7.047,wifi running,0.09555421932000001
0.0,5.856613000039943,5.856613000039943,core 0 cpu_idle start,0.08795754234109988
5.856613000039943,10.872000000090338,5.015387000050396,core 0 cpu_idle,0.07532358966025687
0.0,5.856442000018433,5.856442000018433,core 1 cpu_idle start,0.08795497417727685
5.856442000018433,10.872000000090338,5.0155580000719056,core 1 cpu_idle,0.07532615782407992
0.0,5.855700000072829,5.855700000072829,core 2 cpu_idle start,0.0879438304510938
5.855700000072829,10.872000000090338,5.016300000017509,core 2 cpu_idle,0.07533730155026297
0.0,5.855730000068434,5.855730000068434,core 3 cpu_idle start,0.08794428100602779
5.855730000068434,10.872000000090338,5.016270000021905,core 3 cpu_idle,0.07533685099532898
0.0,5.875501000089571,5.875501000089571,core 4 cpu_idle start,0.08824121176984523
5.875501000089571,10.872000000090338,4.996499000000767,core 4 cpu_idle,0.07503992023151154
0.0,5.864977000048384,5.864977000048384,core 5 cpu_idle start,0.08808315707522667
5.864977000048384,10.872000000090338,5.007023000041954,core 5 cpu_idle,0.0751979749261301
0.0,5.8617620000150055,5.8617620000150055,core 6 cpu_idle start,0.08803487259722537
5.8617620000150055,10.872000000090338,5.010238000075333,core 6 cpu_idle,0.07524625940413139
0.0,5.857719000079669,5.857719000079669,core 7 cpu_idle start,0.08797415280269652
5.857719000079669,10.872000000090338,5.014281000010669,core 7 cpu_idle,0.07530697919866025
