Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.066,7.066,screen bright,6.4157555896
0,7.066,7.066,wifi running,0.09581185096000001
0.0,6.037798999925144,6.037798999925144,core 0 cpu_idle start,0.09067868428037579
6.037798999925144,7.390437999973074,1.3526390000479296,core 0 cpu_idle,0.020314608822219835
7.390437999973074,7.405332999886014,0.014894999912939966,core 0 cpu_frequency,0.005918477572406992
7.405332999886014,9.225758999935351,1.8204260000493377,core 0 cpu_idle,0.02734006788174098
9.225758999935351,9.226636999985203,0.0008780000498518348,core 0 cpu_frequency,0.00034887033460845703
9.226636999985203,11.015999999945052,1.7893629999598488,core 0 cpu_idle,0.026873548214896993
0.0,6.039974999963306,6.039974999963306,core 1 cpu_idle start,0.09071136453694892
6.039974999963306,7.390466999961063,1.3504919999977574,core 1 cpu_idle,0.02028236410196632
7.390466999961063,7.399836999946274,0.009369999985210598,core 1 cpu_frequency,0.003723137636123481
7.399836999946274,9.225774999940768,1.825937999994494,core 1 cpu_idle,0.027422849852917312
9.225774999940768,9.22583799995482,6.3000014051795e-05,core 1 cpu_frequency,2.5032841383432968e-05
9.22583799995482,11.015999999945052,1.7901619999902323,core 1 cpu_idle,0.026885547996853307
0.0,6.039608999970369,6.039608999970369,core 2 cpu_idle start,0.090705867766055
6.039608999970369,7.390477999928407,1.3508689999580383,core 2 cpu_idle,0.0202880260758698
7.390477999928407,7.3926099999807775,0.002132000052370131,core 2 cpu_frequency,0.0008471429720090935
7.3926099999807775,9.22577999997884,1.8331699999980628,core 2 cpu_idle,0.027531463644970913
9.22577999997884,9.225849999929778,6.999995093792677e-05,core 2 cpu_frequency,2.7814242505352013e-05
9.225849999929778,11.015999999945052,1.7901500000152737,core 2 cpu_idle,0.02688536777522939
0.0,6.037794999894686,6.037794999894686,core 3 cpu_idle start,0.09067862420591835
6.037794999894686,7.390487999888137,1.352692999993451,core 3 cpu_idle,0.020315419820401647
7.390487999888137,7.390701999887824,0.00021399999968707561,core 3 cpu_frequency,8.503217227566056e-05
7.390701999887824,9.225784999900497,1.8350830000126734,core 3 cpu_idle,0.02756019403569034
9.225784999900497,9.248733999906108,0.022949000005610287,core 3 cpu_frequency,0.009118707125629228
9.248733999906108,11.015999999945052,1.7672660000389442,core 3 cpu_idle,0.026541684421584888
0.0,6.049968999926932,6.049968999926932,core 4 cpu_idle start,0.09086145942540265
6.049968999926932,7.390496999956667,1.3405280000297353,core 4 cpu_idle,0.02013271976844658
7.390496999956667,7.390711999963969,0.00021500000730156898,core 4 cpu_frequency,8.54295219012536e-05
7.390711999963969,9.22578999993857,1.835077999974601,core 4 cpu_idle,0.02756011894261855
9.22578999993857,9.257540999911726,0.03175099997315556,core 4 cpu_frequency,0.012616151885933452
9.257540999911726,11.015999999945052,1.7584590000333264,core 4 cpu_idle,0.026409416492000518
0.0,6.041583999875002,6.041583999875002,core 5 cpu_idle start,0.09073552930212272
6.041583999875002,7.390506999916397,1.3489230000413954,core 5 cpu_idle,0.0202588000761217
7.390506999916397,7.390970999957062,0.0004640000406652689,core 5 cpu_frequency,0.00018436883855820632
7.390970999957062,9.225794999976642,1.8348240000195801,core 5 cpu_idle,0.027556304244294068
9.225794999976642,9.294332999968901,0.06853799999225885,core 5 cpu_frequency,0.02723334126772408
9.294332999968901,11.015999999945052,1.7216669999761507,core 5 cpu_idle,0.025856855839141824
0.0,6.0420619999058545,6.0420619999058545,core 6 cpu_idle start,0.09074270814558609
6.0420619999058545,11.015999999945052,4.9739380000391975,core 6 cpu_idle,0.0747010878535887
0.0,6.044175999937579,6.044175999937579,core 7 cpu_idle start,0.09077445725506254
6.044175999937579,11.015999999945052,4.971824000007473,core 7 cpu_idle,0.07466933874411225
