Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.016,7.016,screen bright,6.358480124800001
0,7.016,7.016,wifi running,0.09495650848000001
0.0,5.978441999992356,5.978441999992356,core 0 cpu_idle start,0.08961983480088542
5.978441999992356,6.0383079999592155,0.05986599996685982,core 0 cpu_idle,0.0008974212725032122
6.0383079999592155,6.039217999903485,0.0009099999442696571,core 0 cpu_frequency,0.0003609112558970228
6.039217999903485,6.146711999899708,0.10749399999622256,core 0 cpu_idle,0.0016113888069433744
6.146711999899708,6.146795999957249,8.400005754083395e-05,core 0 cpu_frequency,3.331491002102848e-05
6.146795999957249,6.147735000005923,0.000939000048674643,core 0 cpu_idle,1.4076080229657238e-05
6.147735000005923,6.147736999904737,1.999898813664913e-06,core 0 cpu_frequency,7.931714689126238e-07
6.147736999904737,9.095358999911696,2.947622000006959,core 0 cpu_idle,0.04418632759110432
9.095358999911696,9.095463000005111,0.00010400009341537952,core 0 cpu_frequency,4.124704024908133e-05
9.095463000005111,11.543677999987267,2.448214999982156,core 0 cpu_idle,0.03669996695723251
11.543677999987267,11.543802000000142,0.00012400001287460327,core 0 cpu_frequency,4.917912430614233e-05
11.543802000000142,11.547747999895364,0.003945999895222485,core 0 cpu_idle,5.915251142933267e-05
11.547747999895364,11.547900999896228,0.00015300000086426735,core 0 cpu_frequency,6.0680687742773445e-05
11.547900999896228,11.847999999998137,0.30009900010190904,core 0 cpu_idle,0.004498634061027668
0.0,5.98011099989526,5.98011099989526,core 1 cpu_idle start,0.0896448539439299
5.98011099989526,6.038320999941789,0.058210000046528876,core 1 cpu_idle,0.0008725970056974912
6.038320999941789,6.042686999891885,0.004365999950096011,core 1 cpu_frequency,0.0017315809030077887
6.042686999891885,6.146729999920353,0.10404300002846867,core 1 cpu_idle,0.0015596565919267598
6.146729999920353,6.147099999943748,0.0003700000233948231,core 1 cpu_frequency,0.00014674415527852252
6.147099999943748,6.147748999996111,0.0006490000523626804,core 1 cpu_idle,9.728835284942763e-06
6.147748999996111,6.147815999924205,6.699992809444666e-05,core 1 cpu_frequency,2.6572560081840494e-05
6.147815999924205,9.095371999894269,2.9475559999700636,core 1 cpu_idle,0.044185338217551245
9.095371999894269,9.145668999990448,0.050297000096179545,core 1 cpu_frequency,0.019948081960745365
9.145668999990448,11.543695999891497,2.398026999901049,core 1 cpu_idle,0.035947623742016675
11.543695999891497,11.543798999977298,0.00010300008580088615,core 1 cpu_frequency,4.085043142912909e-05
11.543798999977298,11.547759999986738,0.003961000009439886,core 1 cpu_idle,5.937737064150861e-05
11.547759999986738,11.547770999954082,1.0999967344105244e-05,core 1 cpu_frequency,4.362650848482735e-06
11.547770999954082,11.847999999998137,0.3002290000440553,core 1 cpu_idle,0.004500582825160412
