Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.991,6.991,screen bright,6.3358230548
0,6.991,6.991,wifi running,0.09461815148
0.0,6.107491999980994,6.107491999980994,core 0 cpu_idle start,0.0915543588257151
6.107491999980994,6.1975600000005215,0.09006800001952797,core 0 cpu_idle,0.0013501643542927343
6.1975600000005215,6.197693999973126,0.00013399997260421515,core 0 cpu_frequency,5.3145166334672835e-05
6.197693999973126,6.204436999978498,0.006743000005371869,core 0 cpu_idle,0.00010108094158052701
6.204436999978498,6.204549000016414,0.00011200003791600466,core 0 cpu_frequency,4.441986463770736e-05
6.204549000016414,6.244139999966137,0.03959099994972348,core 0 cpu_idle,0.0005934888847463299
6.244139999966137,6.244188999990001,4.900002386420965e-05,core 0 cpu_frequency,1.943369366468396e-05
6.244188999990001,6.384366000071168,0.14017700008116663,core 0 cpu_idle,0.0021013233197167288
6.384366000071168,6.3844710000557825,0.00010499998461455107,core 0 cpu_frequency,4.164360289804172e-05
6.3844710000557825,6.4535179999656975,0.06904699990991503,core 0 cpu_idle,0.0010350490521495814
6.4535179999656975,6.453652000054717,0.00013400008901953697,core 0 cpu_frequency,5.314521250566468e-05
6.453652000054717,6.49476999999024,0.041117999935522676,core 0 cpu_idle,0.0006163793780334528
6.49476999999024,6.495130000053905,0.0003600000636652112,core 0 cpu_frequency,0.00014277811324999202
6.495130000053905,6.561639999970794,0.06650999991688877,core 0 cpu_idle,0.0009970181537541213
6.561639999970794,6.561740000033751,0.00010000006295740604,core 0 cpu_frequency,3.9660604969272394e-05
6.561740000033751,6.684953000047244,0.123213000013493,core 0 cpu_idle,0.0018470244767022671
6.684953000047244,6.685059000039473,0.00010599999222904444,core 0 cpu_frequency,4.204021171799395e-05
6.685059000039473,6.7619610000401735,0.07690200000070035,core 0 cpu_idle,0.001152799431010499
6.7619610000401735,6.762060999986716,9.999994654208422e-05,core 0 cpu_frequency,3.9660558798280546e-05
6.762060999986716,6.794437000062317,0.03237600007560104,core 0 cpu_idle,0.00048533242913329747
6.794437000062317,6.794607000076212,0.0001700000138953328,core 0 cpu_frequency,6.742299151096959e-05
6.794607000076212,7.722289000055753,0.9276819999795407,core 0 cpu_idle,0.013906417020693307
7.722289000055753,7.722808000049554,0.0005189999938011169,core 0 cpu_frequency,0.00020583840774148702
7.722808000049554,7.84915100003127,0.12634299998171628,core 0 cpu_idle,0.0018939447412259182
7.84915100003127,7.849347000010312,0.00019599997904151678,core 0 cpu_frequency,7.7734728487744e-05
7.849347000010312,7.9641880000708625,0.11484100006055087,core 0 cpu_idle,0.001721524011407688
7.9641880000708625,7.964286000002176,9.799993131309748e-05,core 0 cpu_frequency,3.886734115837608e-05
7.964286000002176,8.005010999972,0.04072499996982515,core 0 cpu_idle,0.000610488112047664
8.005010999972,8.00575300003402,0.0007420000620186329,core 0 cpu_frequency,0.00029428152819694953
8.00575300003402,8.265197000000626,0.2594439999666065,core 0 cpu_idle,0.003889195281499415
8.265197000000626,8.26535000000149,0.00015300000086426735,core 0 cpu_frequency,6.0680687742773445e-05
8.26535000000149,8.577289000037126,0.3119390000356361,core 0 cpu_idle,0.004676121580034204
8.577289000037126,8.577399000059813,0.00011000002268701792,core 0 cpu_frequency,4.362664699780289e-05
8.577399000059813,9.407256999984384,0.8298579999245703,core 0 cpu_idle,0.012439986347869273
9.407256999984384,9.407322000013664,6.500002928078175e-05,core 0 cpu_frequency,2.577938861292787e-05
9.407322000013664,11.048999999999069,1.6416779999854043,core 0 cpu_idle,0.024609574058781208
0.0,6.1073290000204,6.1073290000204,core 1 cpu_idle start,0.09155191537480581
6.1073290000204,6.197579000028782,0.0902500000083819,core 1 cpu_idle,0.001352892625125649
6.197579000028782,6.198194000055082,0.0006150000263005495,core 1 cpu_frequency,0.00024391257743095049
6.198194000055082,6.204450999968685,0.006256999913603067,core 1 cpu_idle,9.379555720486679e-05
6.204450999968685,6.211879000067711,0.007428000099025667,core 1 cpu_frequency,0.002945987921674154
6.211879000067711,6.244152000057511,0.032272999989800155,core 1 cpu_idle,0.0004837884063470993
6.244152000057511,6.256485000019893,0.012332999962382019,core 1 cpu_frequency,0.004891339316480491
6.256485000019893,6.384379000053741,0.127894000033848,core 1 cpu_idle,0.0019171950075073986
6.384379000053741,6.384454000042751,7.499998901039362e-05,core 1 cpu_frequency,2.974543064145837e-05
6.384454000042751,6.453533999971114,0.06907999992836267,core 1 cpu_idle,0.0010355437389261207
6.453533999971114,6.45371300005354,0.00017900008242577314,core 1 cpu_frequency,7.09924708905397e-05
6.45371300005354,6.494782999972813,0.04106999991927296,core 1 cpu_idle,0.0006156598337898613
6.494782999972813,6.494879000005312,9.600003249943256e-05,core 1 cpu_frequency,3.807416968946345e-05
6.494879000005312,6.561651000054553,0.06677200004924089,core 1 cpu_idle,0.0010009456667381456
6.561651000054553,6.573970000026748,0.012318999972194433,core 1 cpu_frequency,0.004885786839172151
6.573970000026748,6.684967000037432,0.11099700001068413,core 1 cpu_idle,0.0016639005286601606
6.684967000037432,6.685033999965526,6.699992809444666e-05,core 1 cpu_frequency,2.6572560081840494e-05
6.685033999965526,6.761972000007518,0.07693800004199147,core 1 cpu_idle,0.0011533390896294733
6.761972000007518,6.765949000022374,0.003977000014856458,core 1 cpu_frequency,0.0015773012724921572
6.765949000022374,6.79445000004489,0.028501000022515655,core 1 cpu_idle,0.000427244240837521
6.79445000004489,6.794592999969609,0.00014299992471933365,core 1 cpu_frequency,5.67145995432511e-05
6.794592999969609,7.722308999975212,0.9277160000056028,core 1 cpu_idle,0.013906926698083992
7.722308999975212,7.722550000064075,0.00024100008886307478,core 1 cpu_frequency,9.558203304361086e-05
7.722550000064075,7.849164000013843,0.12661399994976819,core 1 cpu_idle,0.0018980071662470003
7.849164000013843,7.8492450000485405,8.100003469735384e-05,core 1 cpu_frequency,3.212508356117178e-05
7.8492450000485405,7.9642030000686646,0.11495800002012402,core 1 cpu_idle,0.0017232778993016694
7.9642030000686646,7.9645610000006855,0.00035799993202090263,core 1 cpu_frequency,0.0001419848494390957
7.9645610000006855,8.005025999969803,0.04046499996911734,core 1 cpu_idle,0.0006065905820370536
8.005025999969803,8.005104999989271,7.90000194683671e-05,core 1 cpu_frequency,3.133186592126731e-05
8.005104999989271,8.265218000044115,0.2601130000548437,core 1 cpu_idle,0.0038992239273221356
8.265218000044115,8.265362999984063,0.0001449999399483204,core 1 cpu_frequency,5.7507817183155566e-05
8.265362999984063,8.577304000034928,0.3119410000508651,core 1 cpu_idle,0.004676151561262494
8.577304000034928,8.577390999998897,8.699996396899223e-05,core 1 cpu_frequency,3.450469030989334e-05
8.577390999998897,9.40727500000503,0.8298840000061318,core 1 cpu_idle,0.012440376102091921
9.40727500000503,9.40736700000707,9.200000204145908e-05,core 1 cpu_frequency,3.6487734409654514e-05
9.40736700000707,11.048999999999069,1.641632999991998,core 1 cpu_idle,0.02460889948638005
0.0,6.107749999966472,6.107749999966472,core 2 cpu_idle start,0.09155822637449741
6.107749999966472,6.197588999988511,0.08983900002203882,core 2 cpu_idle,0.001346731529830373
6.197588999988511,6.198984000016935,0.001395000028423965,core 2 cpu_frequency,0.0005532651022731094
6.198984000016935,6.204457000014372,0.005472999997437,core 2 cpu_idle,8.204300646157936e-05
6.204457000014372,6.204571000067517,0.0001140000531449914,core 2 cpu_frequency,4.521308227761183e-05
6.204571000067517,6.244156999979168,0.039585999911651015,core 2 cpu_idle,0.0005934139316756046
6.244156999979168,6.25376099999994,0.009604000020772219,core 2 cpu_frequency,0.0038090021114383825
6.25376099999994,6.384384999983013,0.13062399998307228,core 2 cpu_idle,0.001958119071746245
6.384384999983013,6.391388999996707,0.007004000013694167,core 2 cpu_frequency,0.002777827028631186
6.391388999996707,6.45354200003203,0.0621530000353232,core 2 cpu_idle,0.0009317045470295126
6.45354200003203,6.453702999977395,0.00016099994536489248,core 2 cpu_frequency,6.385351213139948e-05
6.453702999977395,6.4947890000185,0.04108600004110485,core 2 cpu_idle,0.0006158996836161824
6.4947890000185,6.496639000019059,0.0018500000005587935,core 2 cpu_frequency,0.0007337207302216208
6.496639000019059,6.561656999983825,0.0650179999647662,core 2 cpu_idle,0.000974652328471828
6.561656999983825,6.564163999981247,0.002506999997422099,core 2 cpu_frequency,0.0009942907395775896
6.564163999981247,6.684972999966703,0.12080899998545647,core 2 cpu_idle,0.0018109873142819854
6.684972999966703,6.687512999982573,0.0025400000158697367,core 2 cpu_frequency,0.0010073787382940296
6.687512999982573,6.76197700004559,0.07446400006301701,core 2 cpu_idle,0.0011162525929446566
6.76197700004559,6.765614000032656,0.003636999987065792,core 2 cpu_frequency,0.0014424552894702182
6.765614000032656,6.794454000075348,0.028840000042691827,core 2 cpu_idle,0.0004323260206399719
6.794454000075348,6.794680000049993,0.00022599997464567423,core 2 cpu_frequency,8.963290074432735e-05
6.794680000049993,7.722320000058971,0.927640000008978,core 2 cpu_idle,0.013905787420134586
7.722320000058971,7.728192000067793,0.005872000008821487,core 2 cpu_frequency,0.002328869261098653
7.728192000067793,7.84917000005953,0.1209779999917373,core 2 cpu_idle,0.0018135207088761382
