Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.011,7.011,screen bright,6.3539487108
0,7.011,7.011,wifi running,0.09488883708000001
0.0,6.346304000006057,6.346304000006057,core 0 cpu_idle start,0.09513427011209082
6.346304000006057,6.5627250000834465,0.21642100007738918,core 0 cpu_idle,0.003244259001660103
6.5627250000834465,6.562853000010364,0.00012799992691725492,core 0 cpu_frequency,5.0765513414959424e-05
6.562853000010364,6.564965000026859,0.0021120000164955854,core 0 cpu_idle,3.1659936247277076e-05
6.564965000026859,6.565058000036515,9.300000965595245e-05,core 0 cpu_frequency,3.6884343229606745e-05
6.565058000036515,6.683993000071496,0.11893500003498048,core 0 cpu_idle,0.001782895118024375
6.683993000071496,6.684069000068121,7.599999662488699e-05,core 0 cpu_frequency,3.0142039461410604e-05
6.684069000068121,6.737992000067607,0.05392299999948591,core 0 cpu_idle,0.0008083327314922936
6.737992000067607,6.738132000085898,0.00014000001829117537,core 0 cpu_frequency,5.552481925438624e-05
6.738132000085898,6.746358000091277,0.00822600000537932,core 0 cpu_idle,0.0001233118530806387
6.746358000091277,6.746412000036798,5.3999945521354675e-05,core 0 cpu_frequency,2.141669159345329e-05
6.746412000036798,8.138420000090264,1.3920080000534654,core 0 cpu_idle,0.020866895924801475
8.138420000090264,8.138478000066243,5.7999975979328156e-05,core 0 cpu_frequency,2.3003126873262228e-05
8.138478000066243,8.886194000020623,0.7477159999543801,core 0 cpu_idle,0.011208636697316136
8.886194000020623,8.886340000084601,0.00014600006397813559,core 0 cpu_frequency,5.790447217409965e-05
8.886340000084601,11.54757600009907,2.661236000014469,core 0 cpu_idle,0.0398932582582169
11.54757600009907,11.547702000010759,0.00012599991168826818,core 0 cpu_frequency,4.9972295775054956e-05
11.547702000010759,11.76651500002481,0.2188130000140518,core 0 cpu_idle,0.003280116276710644
11.76651500002481,11.76661900000181,0.0001039999770000577,core 0 cpu_frequency,4.124699407808948e-05
11.76661900000181,12.057000000029802,0.29038100002799183,core 0 cpu_idle,0.0043529563809196125
0.0,6.346142000053078,6.346142000053078,core 1 cpu_idle start,0.09513184165179568
6.346142000053078,6.5627440001117066,0.21660200005862862,core 1 cpu_idle,0.0032469722818788726
6.5627440001117066,6.562777000013739,3.299990203231573e-05,core 1 cpu_frequency,1.3087952545448206e-05
6.562777000013739,6.564976000110619,0.0021990000968798995,core 1 cpu_idle,3.296411095227814e-05
6.564976000110619,6.565052999998443,7.699988782405853e-05,core 1 cpu_frequency,3.053860211037099e-05
6.565052999998443,6.684005000046454,0.11895200004801154,core 1 cpu_idle,0.0017831499567197173
6.684005000046454,6.6866260000970215,0.0026210000505670905,core 1 cpu_frequency,0.0010395038218552015
6.6866260000970215,6.738010000088252,0.05138399999123067,core 1 cpu_idle,0.0007702718518685434
6.738010000088252,6.740127000026405,0.0021169999381527305,core 1 cpu_frequency,0.0008396144540710142
6.740127000026405,6.74637100007385,0.006244000047445297,core 1 cpu_idle,9.360068271122873e-05
6.74637100007385,6.746482000104152,0.00011100003030151129,core 1 cpu_frequency,4.4023255817755124e-05
6.746482000104152,8.138433000072837,1.3919509999686852,core 1 cpu_idle,0.02086604146503058
8.138433000072837,8.140260000014678,0.0018269999418407679,core 1 cpu_frequency,0.0007245987735337113
8.140260000014678,8.88621000002604,0.7459500000113621,core 1 cpu_idle,0.011182163475170325
8.88621000002604,8.886347000021487,0.00013699999544769526,core 1 cpu_frequency,5.4334992794529534e-05
8.886347000021487,11.547593000112101,2.661246000090614,core 1 cpu_idle,0.03989340816435835
11.547593000112101,11.548256000038236,0.000662999926134944,core 1 cpu_frequency,0.0002629496161046904
11.548256000038236,11.766528000007384,0.21827199996914715,core 1 cpu_idle,0.0032720064155375007
11.766528000007384,11.766607000026852,7.90000194683671e-05,core 1 cpu_frequency,3.133186592126731e-05
11.766607000026852,12.057000000029802,0.29039300000295043,core 1 cpu_idle,0.004353136266544229
0.0,6.345700000063516,6.345700000063516,core 2 cpu_idle start,0.09512521585095216
6.345700000063516,6.562753000063822,0.21705300000030547,core 2 cpu_idle,0.00325373299650458
6.562753000063822,6.562846000073478,9.300000965595245e-05,core 2 cpu_frequency,3.6884343229606745e-05
6.562846000073478,6.564981000032276,0.0021349999587982893,core 2 cpu_idle,3.200471688236576e-05
6.564981000032276,6.565039000008255,5.7999975979328156e-05,core 2 cpu_frequency,2.3003126873262228e-05
