Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.094,7.094,screen bright,6.429170183200001
0,7.094,7.094,wifi running,0.09601218232000001
0.0,6.067329999990761,6.067329999990761,core 0 cpu_idle start,0.09095231036486152
6.067329999990761,10.062630000058562,3.9953000000678003,core 0 cpu_idle,0.05989154465101637
10.062630000058562,10.066085999947973,0.003455999889411032,core 0 cpu_frequency,0.001370669600939774
10.066085999947973,11.09299999999348,1.0269140000455081,core 0 cpu_idle,0.015393954317682193
0.0,6.067096999962814,6.067096999962814,core 1 cpu_idle start,0.09094881757794258
6.067096999962814,10.062653000000864,3.99555600003805,core 1 cpu_idle,0.0598953822185704
10.062653000000864,10.063262999989092,0.0006099999882280827,core 1 cpu_frequency,0.00024192953333118932
10.063262999989092,11.09299999999348,1.0297370000043884,core 1 cpu_idle,0.015436272498565787
0.0,6.068675999995321,6.068675999995321,core 2 cpu_idle start,0.09097248757792988
6.068675999995321,10.062659000046551,3.99398300005123,core 2 cpu_idle,0.05987180216226797
10.062659000046551,10.063248999998905,0.0005899999523535371,core 2 cpu_frequency,0.00023399740310313646
10.063248999998905,11.09299999999348,1.029750999994576,core 2 cpu_idle,0.015436482365418693
0.0,6.066935000009835,6.066935000009835,core 3 cpu_idle start,0.09094638911764744
6.066935000009835,10.062663999968208,3.9957289999583736,core 3 cpu_idle,0.05989797557387601
10.062663999968208,10.065943000023253,0.0032790000550448895,core 3 cpu_frequency,0.0013004704400311224
10.065943000023253,11.09299999999348,1.0270569999702275,core 3 cpu_idle,0.015396097958053696
0.0,6.067291000043042,6.067291000043042,core 4 cpu_idle start,0.09095172573614524
6.067291000043042,10.06266900000628,3.995377999963239,core 4 cpu_idle,0.05989271390844894
10.06266900000628,10.067864999989979,0.00519599998369813,core 4 cpu_frequency,0.002060763730334584
10.067864999989979,11.09299999999348,1.0251350000035018,core 4 cpu_idle,0.015367286217552496
0.0,6.0685669999802485,6.0685669999802485,core 5 cpu_idle start,0.09097085361320392
6.0685669999802485,10.062673000036739,3.9941060000564903,core 5 cpu_idle,0.05987364599384683
10.062673000036739,10.069099999964237,0.0064269999274984,core 5 cpu_frequency,0.002548985447845445
10.069099999964237,11.09299999999348,1.0239000000292435,core 5 cpu_idle,0.015348772950438377
0.0,6.070504999952391,6.070504999952391,core 6 cpu_idle start,0.09099990520178633
6.070504999952391,11.09299999999348,5.02249500004109,core 6 cpu_idle,0.07528971129811597
0.0,6.06691499997396,6.06691499997396,core 7 cpu_idle start,0.09094608930710966
6.06691499997396,11.09299999999348,5.0260850000195205,core 7 cpu_idle,0.07534352719279264
