Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.111,7.111,screen bright,6.4445769908
0,7.111,7.111,wifi running,0.09624226508
0.0,5.849146999884397,5.849146999884397,core 0 cpu_idle start,0.08768163810176706
5.849146999884397,5.857420999906026,0.008274000021629035,core 0 cpu_idle,0.00012403139732423008
5.857420999906026,5.857471999945119,5.100003909319639e-05,core 0 cpu_frequency,2.022691130458843e-05
5.857471999945119,6.140068999957293,0.28259700001217425,core 0 cpu_idle,0.004236270328682499
6.140068999957293,6.140227999887429,0.00015899993013590574,core 0 cpu_frequency,6.3060294491495e-05
6.140227999887429,6.252323999884538,0.11209599999710917,core 0 cpu_idle,0.0016803750879566654
6.252323999884538,6.2523829999845475,5.900010000914335e-05,core 0 cpu_frequency,2.3399781864206307e-05
6.2523829999845475,6.451443999889307,0.19906099990475923,core 0 cpu_idle,0.0029840239190722937
6.451443999889307,6.45178899995517,0.0003450000658631325,core 0 cpu_frequency,0.00013682902712170035
6.45178899995517,6.566140999901108,0.11435199994593859,core 0 cpu_idle,0.0017141936551895926
6.566140999901108,6.566244999994524,0.00010400009341537952,core 0 cpu_frequency,4.124704024908133e-05
6.566244999994524,6.617769999895245,0.051524999900721014,core 0 cpu_idle,0.0007723855110117585
6.617769999895245,6.617777999956161,8.00006091594696e-06,core 0 cpu_frequency,3.1728705596178773e-06
6.617777999956161,6.991173999966122,0.3733960000099614,core 0 cpu_idle,0.005597392738149328
6.991173999966122,6.991178999887779,4.999921657145023e-06,core 0 cpu_frequency,1.982997928769328e-06
6.991178999887779,11.014999999897555,4.023821000009775,core 0 cpu_idle,0.06031908870064654
0.0,5.849228999926709,5.849228999926709,core 1 cpu_idle start,0.08768286732340133
5.849228999926709,5.8574329999974,0.008204000070691109,core 1 cpu_idle,0.00012298206305969508
5.8574329999974,5.85821799992118,0.0007849999237805605,core 1 cpu_frequency,0.0003113355227709282
5.85821799992118,6.140085999970324,0.28186800004914403,core 1 cpu_idle,0.004225342254736694
6.140085999970324,6.142270999960601,0.0021849999902769923,core 1 cpu_frequency,0.0008665836691437987
6.142270999960601,6.252341999905184,0.11007099994458258,core 1 cpu_idle,0.0016500193246692654
6.252341999905184,6.252413999987766,7.200008258223534e-05,core 1 cpu_frequency,2.8555650352593512e-05
6.252413999987766,6.451456999988295,0.199043000000529,core 1 cpu_idle,0.00298375409150793
6.451456999988295,6.451544999959879,8.79999715834856e-05,core 1 cpu_frequency,3.490129912984558e-05
6.451544999959879,6.566156999906525,0.11461199994664639,core 1 cpu_idle,0.001718091185200203
6.566156999906525,6.5662639999063686,0.00010699999984353781,core 1 cpu_frequency,4.243682053794619e-05
6.5662639999063686,6.617782999994233,0.0515190000878647,core 1 cpu_idle,0.0007722955708171358
6.617782999994233,6.617857999983244,7.499998901039362e-05,core 1 cpu_frequency,2.974543064145837e-05
6.617857999983244,6.99118799995631,0.37332999997306615,core 1 cpu_idle,0.005596403364596249
6.99118799995631,7.000351999886334,0.009163999930024147,core 1 cpu_frequency,0.0036344955234471708
7.000351999886334,11.014999999897555,4.014648000011221,core 1 cpu_idle,0.06018158084416821
0.0,5.849313999991864,5.849313999991864,core 2 cpu_idle start,0.08768414151687805
5.849313999991864,5.857438999926671,0.00812499993480742,core 2 cpu_idle,0.00012179781152273065
5.857438999926671,5.857490999973379,5.200004670768976e-05,core 2 cpu_frequency,2.0623520124540665e-05
5.857490999973379,6.1400949999224395,0.2826039999490604,core 2 cpu_idle,0.00423637526123639
6.1400949999224395,6.140179999987595,8.500006515532732e-05,core 2 cpu_frequency,3.3711518840980714e-05
6.140179999987595,6.252346999943256,0.1121669999556616,core 2 cpu_idle,0.0016814394128353454
6.252346999943256,6.252369999885559,2.2999942302703857e-05,core 2 cpu_frequency,9.121910516917706e-06
6.252369999885559,6.451461999909952,0.1990920000243932,core 2 cpu_idle,0.002984488626365667
6.451461999909952,6.451544999959879,8.300004992634058e-05,core 2 cpu_frequency,3.2918301201076246e-05
6.451544999959879,6.566162999952212,0.11461799999233335,core 2 cpu_idle,0.0017181811288850735
6.566162999952212,6.566399999894202,0.00023699994198977947,core 2 cpu_frequency,9.399555159281008e-05
6.566399999894202,6.61778799991589,0.05138800002168864,core 2 cpu_idle,0.0007703318143251237
6.61778799991589,6.618051999947056,0.00026400003116577864,core 2 cpu_frequency,0.00010470394356052857
6.618051999947056,6.991193999885581,0.37314199993852526,core 2 cpu_idle,0.005593585150078463
6.991193999885581,6.992393999942578,0.0012000000569969416,core 2 cpu_frequency,0.00047592698260531764
6.992393999942578,11.014999999897555,4.022605999954976,core 2 cpu_idle,0.06030087524232508
0.0,5.8470349999843165,5.8470349999843165,core 3 cpu_idle start,0.08764997816726491
5.8470349999843165,5.857443999964744,0.010408999980427325,core 3 cpu_idle,0.00015603611420659584
5.857443999964744,5.858210999984294,0.0007670000195503235,core 3 cpu_frequency,0.0003041966563537717
5.858210999984294,6.140102999983355,0.2818919999990612,core 3 cpu_idle,0.004225702025985928
6.140102999983355,6.141091999947093,0.0009889999637380242,core 3 cpu_frequency,0.0003922431218182901
6.141091999947093,6.252351999981329,0.11126000003423542,core 3 cpu_idle,0.0016678430305132063
6.252351999981329,6.253273999900557,0.0009219999192282557,core 3 cpu_frequency,0.00036567051556545774
6.253273999900557,6.451466999948025,0.19819300004746765,core 3 cpu_idle,0.0029710121672115643
6.451466999948025,6.451559999957681,9.300000965595245e-05,core 3 cpu_frequency,3.6884343229606745e-05
6.451559999957681,6.566167999990284,0.11460800003260374,core 3 cpu_idle,0.0017180312244887467
6.566167999990284,6.566308999899775,0.0001409999094903469,core 3 cpu_frequency,5.592138190334663e-05
6.566308999899775,6.617792999953963,0.05148400005418807,core 3 cpu_idle,0.0007717709028123064
6.617792999953963,6.617849999922328,5.6999968364834785e-05,core 3 cpu_frequency,2.260651805330999e-05
6.617849999922328,6.991198999923654,0.3733490000013262,core 3 cpu_idle,0.005596688184519881
6.991198999923654,6.991261999937706,6.3000014051795e-05,core 3 cpu_frequency,2.49861709730234e-05
6.991261999937706,11.014999999897555,4.023737999959849,core 3 cpu_idle,0.06031784448839812
0.0,5.850045999977738,5.850045999977738,core 4 cpu_idle start,0.0876951145626663
5.850045999977738,5.857448999886401,0.0074029999086633325,core 4 cpu_idle,0.0001109746701308177
5.857448999886401,5.866323999944143,0.008875000057742,core 4 cpu_frequency,0.003519876497900812
5.866323999944143,6.140110999927856,0.27378699998371303,core 4 cpu_idle,0.0041042040232558506
6.140110999927856,6.150083999964409,0.009973000036552548,core 4 cpu_frequency,0.0039553496578969526
6.150083999964409,6.2523579999106005,0.1022739999461919,core 4 cpu_idle,0.00153313839619339
6.2523579999106005,6.267019999912009,0.01466200000140816,core 4 cpu_frequency,0.005815034240158484
6.267019999912009,6.451471999986097,0.18445200007408857,core 4 cpu_idle,0.002765027707110625
6.451471999986097,6.467253999901004,0.01578199991490692,core 4 cpu_frequency,0.006259232701851591
6.467253999901004,6.566172999911942,0.09891900001093745,core 4 cpu_idle,0.001482845269663958
6.566172999911942,6.566988999955356,0.0008160000434145331,core 4 cpu_frequency,0.00032363035001845567
6.566988999955356,6.617797999992035,0.05080900003667921,core 4 cpu_idle,0.0007616523150498398
6.617797999992035,6.634120999951847,0.016322999959811568,core 4 cpu_frequency,0.006473796457461035
6.634120999951847,6.991203999961726,0.35708300000987947,core 4 cpu_idle,0.005352852711648099
6.991203999961726,7.0010809999657795,0.009877000004053116,core 4 cpu_frequency,0.00391727548820749
7.0010809999657795,11.014999999897555,4.013918999931775,core 4 cpu_idle,0.06017065276847728
0.0,5.850341999903321,5.850341999903321,core 5 cpu_idle start,0.08769955174955076
5.850341999903321,5.8574539999244735,0.007112000021152198,core 5 cpu_idle,0.00010661243631708205
5.8574539999244735,5.866947999922559,0.0094939999980852,core 5 cpu_frequency,0.00376537546444058
5.866947999922559,6.140118999988772,0.2731710000662133,core 5 cpu_idle,0.004094969876492572
