Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.027,7.027,screen bright,6.337224058399999
0,7.027,7.027,wifi running,0.09463907384
0.0,8.337474999949336,8.337474999949336,core 0 cpu_idle start,0.12437011457424423
8.337474999949336,8.34366599994246,0.006190999993123114,core 0 cpu_idle,9.235114689741749e-05
8.34366599994246,8.343714999966323,4.900002386420965e-05,core 0 cpu_frequency,1.9338408218277615e-05
8.343714999966323,8.457039999892004,0.11332499992568046,core 0 cpu_idle,0.0016904690238913752
8.457039999892004,8.458149999962188,0.0011100000701844692,core 0 cpu_frequency,0.0004380739596990868
8.458149999962188,8.588561999960802,0.1304119999986142,core 0 cpu_idle,0.0019453558039793277
8.588561999960802,8.588670999975875,0.00010900001507252455,core 0 cpu_frequency,4.3018076748540615e-05
8.588670999975875,8.69838599988725,0.10971499991137534,core 0 cpu_idle,0.0016366186536779857
8.69838599988725,8.698826999985613,0.00044100009836256504,core 0 cpu_frequency,0.00017404562801988792
8.698826999985613,8.77259799989406,0.07377099990844727,core 0 cpu_idle,0.0011004420056343078
8.77259799989406,8.772649999940768,5.200004670768976e-05,core 0 cpu_frequency,2.052240083371289e-05
8.772649999940768,9.43161499989219,0.6589649999514222,core 0 cpu_idle,0.009829780904275364
9.43161499989219,9.431979999993928,0.00036500010173767805,core 0 cpu_frequency,0.00014405137815191407
9.431979999993928,10.473699999973178,1.0417199999792501,core 0 cpu_idle,0.015539337239690473
10.473699999973178,10.479290999937803,0.005590999964624643,core 0 cpu_frequency,0.002206550755238719
10.479290999937803,10.861921999952756,0.3826310000149533,core 0 cpu_idle,0.005707706627223058
10.861921999952756,10.864024999900721,0.002102999947965145,core 0 cpu_frequency,0.0008299724830638616
10.864024999900721,11.476111999945715,0.6120870000449941,core 0 cpu_idle,0.009130501779671176
11.476111999945715,11.476219999953173,0.00010800000745803118,core 0 cpu_frequency,4.2623412543395524e-05
11.476219999953173,13.135000000009313,1.6587800000561401,core 0 cpu_idle,0.02474402126083744
0.0,8.338620999944396,8.338620999944396,core 1 cpu_idle start,0.12438720945617054
8.338620999944396,8.343678999925032,0.005057999980635941,core 1 cpu_idle,7.545018571114632e-05
8.343678999925032,8.344418999971822,0.0007400000467896461,core 1 cpu_frequency,0.00029204930646605783
8.344418999971822,8.457054999889806,0.11263599991798401,core 1 cpu_idle,0.0016801912107765671
8.457054999889806,8.457148999907076,9.400001727044582e-05,core 1 cpu_frequency,3.7098159615974866e-05
8.457148999907076,8.588573999935761,0.13142500002868474,core 1 cpu_idle,0.0019604667254278898
8.588573999935761,8.590666999923997,0.0020929999882355332,core 1 cpu_frequency,0.0008260258869570213
8.590666999923997,8.698400999885052,0.10773399996105582,core 1 cpu_idle,0.0016070680774190693
8.698400999885052,8.698437999933958,3.700004890561104e-05,core 1 cpu_frequency,1.4602483701147136e-05
8.698437999933958,8.772610999993049,0.07417300005909055,core 1 cpu_idle,0.0011064386418814538
8.772610999993049,8.772655999986455,4.499999340623617e-05,core 1 cpu_frequency,1.775975139769725e-05
8.772655999986455,9.431626999983564,0.6589709999971092,core 1 cpu_idle,0.009829870406956875
9.431626999983564,9.431669999961741,4.299997817724943e-05,core 1 cpu_frequency,1.6970422987407072e-05
9.431669999961741,10.473726999945939,1.0420569999841973,core 1 cpu_idle,0.01554436426876427
10.473726999945939,10.475928999949247,0.002202000003308058,core 1 cpu_frequency,0.0008690439637055619
10.475928999949247,10.861937999958172,0.3860090000089258,core 1 cpu_idle,0.005758096253133145
10.861937999958172,10.86242499994114,0.00048699998296797276,core 1 cpu_frequency,0.00019219999767811966
10.86242499994114,11.476123999920674,0.6136989999795333,core 1 cpu_idle,0.009154547982694697
11.476123999920674,11.48322699998971,0.00710300006903708,core 1 cpu_frequency,0.0028032785308462565
11.48322699998971,13.135000000009313,1.6517730000196025,core 1 cpu_idle,0.024639497841292407
0.0,8.336087999981828,8.336087999981828,core 2 cpu_idle start,0.1243494246957289
8.336087999981828,8.343683999963105,0.007595999981276691,core 2 cpu_idle,0.00011330953172070438
8.343683999963105,8.344597999937832,0.0009139999747276306,core 2 cpu_frequency,0.0003607203268259763
8.344597999937832,8.457060999935493,0.11246299999766052,core 2 cpu_idle,0.0016776105709651018
8.457060999935493,8.458518999977969,0.00145800004247576,core 2 cpu_frequency,0.0005754160463635344
8.458518999977969,8.588579999981448,0.13006100000347942,core 2 cpu_idle,0.0019401199370519023
8.588579999981448,8.58865299995523,7.299997378140688e-05,core 2 cpu_frequency,2.881025725253857e-05
8.58865299995523,8.69840699993074,0.10975399997550994,core 2 cpu_idle,0.0016372004176346815
8.69840699993074,8.698663999908604,0.00025699997786432505,core 2 cpu_frequency,0.00010142791966390794
8.698663999908604,8.772615999914706,0.07395200000610203,core 2 cpu_idle,0.0011031419840910237
8.772615999914706,8.772673999890685,5.7999975979328156e-05,core 2 cpu_frequency,2.289034011997282e-05
8.772673999890685,9.431632999912836,0.6589590000221506,core 2 cpu_idle,0.00982969140333042
9.431632999912836,9.43165499996394,2.2000051103532314e-05,core 2 cpu_frequency,8.682566568581385e-06
9.43165499996394,10.473736999905668,1.042081999941729,core 2 cpu_idle,0.01554473719313077
10.473736999905668,10.478373999940231,0.004637000034563243,core 2 cpu_frequency,0.0018300439980407709
10.478373999940231,10.861943999887444,0.38356999994721264,core 2 cpu_idle,0.0057217136892125705
10.861943999887444,10.892014999990351,0.03007100010290742,core 2 cpu_frequency,0.011867856985813564
10.892014999990351,11.476128999958746,0.5841139999683946,core 2 cpu_idle,0.008713228537528542
11.476128999958746,11.47619799990207,6.89999433234334e-05,core 2 cpu_frequency,2.723160043195821e-05
11.47619799990207,13.135000000009313,1.6588020001072437,core 2 cpu_idle,0.02474434943559975
0.0,8.335366999963298,8.335366999963298,core 3 cpu_idle start,0.1243386695384525
8.335366999963298,8.343688999884762,0.00832199992146343,core 3 cpu_idle,0.00012413927282846997
8.343688999884762,8.343733999994583,4.5000109821558e-05,core 3 cpu_frequency,1.775979734230786e-05
8.343733999994583,8.457065999973565,0.11333199997898191,core 3 cpu_idle,0.0016905734436864729
8.457065999973565,8.460217999992892,0.003152000019326806,core 3 cpu_frequency,0.0012439721100275403
8.460217999992892,8.588584999903105,0.12836699991021305,core 3 cpu_idle,0.0019148505376606478
8.588584999903105,8.588655999978073,7.100007496774197e-05,core 3 cpu_frequency,2.8020974786859002e-05
8.588655999978073,8.698411999968812,0.10975599999073893,core 3 cpu_idle,0.0016372302518618523
8.698411999968812,8.698475999990478,6.400002166628838e-05,core 3 cpu_frequency,2.5258325350843364e-05
8.698475999990478,8.772621999960393,0.07414599996991456,core 3 cpu_idle,0.0011060358815512153
8.772621999960393,8.787783999927342,0.015161999966949224,core 3 cpu_frequency,0.00598385310135614
8.787783999927342,9.431637999950908,0.6438540000235662,core 3 cpu_idle,0.009604370118351536
9.431637999950908,9.431894999928772,0.00025699997786432505,core 3 cpu_frequency,0.00010142791966390794
