Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.986,6.986,screen bright,6.300248651199999
0,6.986,6.986,wifi running,0.09408688911999999
0.0,7.8633499999996275,7.8633499999996275,core 0 cpu_idle start,0.11729759194999442
7.8633499999996275,7.896131000015885,0.03278100001625717,core 0 cpu_idle,0.0004889941772425081
7.896131000015885,7.896544000017457,0.0004130000015720725,core 0 cpu_frequency,0.000162995076220436
7.896544000017457,7.951909999945201,0.05536599992774427,core 0 cpu_idle,0.0008258946209221611
7.951909999945201,7.951981000020169,7.100007496774197e-05,core 0 cpu_frequency,2.8020974786859002e-05
7.951981000020169,7.956950000021607,0.004969000001437962,core 0 cpu_idle,7.412257302145007e-05
7.956950000021607,7.957053999998607,0.0001039999770000577,core 0 cpu_frequency,4.1044755722815166e-05
7.957053999998607,8.06460399995558,0.1075499999569729,core 0 cpu_idle,0.0016043233493581645
8.06460399995558,8.064612000016496,8.00006091594696e-06,core 0 cpu_frequency,3.157313641160726e-06
8.064612000016496,8.08104199997615,0.016429999959655106,core 0 cpu_idle,0.0002450863093981752
8.08104199997615,8.08109200000763,5.000003147870302e-05,core 0 cpu_frequency,1.9733072423422706e-05
8.08109200000763,8.227120999945328,0.14602899993769825,core 0 cpu_idle,0.0021783145920706445
8.227120999945328,8.227225999929942,0.00010499998461455107,core 0 cpu_frequency,4.143941992796026e-05
8.227225999929942,8.58510699996259,0.35788100003264844,core 0 cpu_idle,0.0053385108774870165
8.58510699996259,8.585112000000663,5.00003807246685e-06,core 0 cpu_frequency,1.973321025725454e-06
8.585112000000663,8.597798999981023,0.01268699998036027,core 0 cpu_idle,0.00018925197870703413
8.597798999981023,8.597898999927565,9.999994654208422e-05,core 0 cpu_frequency,3.94660989022348e-05
8.597898999927565,8.83999899995979,0.24210000003222376,core 0 cpu_idle,0.0036114057004806815
8.83999899995979,8.840089999954216,9.099999442696571e-05,core 0 cpu_frequency,3.591416700053959e-05
8.840089999954216,11.560699000023305,2.7206090000690892,core 0 cpu_idle,0.0405833244540306
11.560699000023305,11.561708999914117,0.0010099998908117414,core 0 cpu_frequency,0.00039860776890763075
11.561708999914117,12.453266999917105,0.8915580000029877,core 0 cpu_idle,0.013299370686044566
12.453266999917105,12.453538000001572,0.00027100008446723223,core 0 cpu_frequency,0.00010695321853593921
12.453538000001572,13.12100000004284,0.6674620000412688,core 0 cpu_idle,0.009956530654615605
0.0,7.863522999919951,7.863522999919951,core 1 cpu_idle start,0.11730017258980589
7.863522999919951,7.896146000013687,0.032623000093735754,core 1 cpu_idle,0.00048663729239825616
7.896146000013687,7.896229999954812,8.399994112551212e-05,core 1 cpu_frequency,3.315151756452396e-05
7.896229999954812,7.951926999958232,0.055697000003419816,core 1 cpu_idle,0.0008308321490510133
7.951926999958232,7.953857999993488,0.0019310000352561474,core 1 cpu_frequency,0.0007620907911142334
7.953857999993488,7.956965000019409,0.00310700002592057,core 1 cpu_idle,4.634711938665714e-05
7.956965000019409,7.957935999962501,0.0009709999430924654,core 1 cpu_frequency,0.00038321600274080403
7.957935999962501,8.06462299998384,0.10668700002133846,core 1 cpu_idle,0.0015914499793183057
8.06462299998384,8.064727999968454,0.00010499998461455107,core 1 cpu_frequency,4.143941992796026e-05
8.064727999968454,8.081054999958724,0.016326999990269542,core 1 cpu_idle,0.00024354985885485073
8.081054999958724,8.086185999913141,0.005130999954417348,core 1 cpu_frequency,0.0020250065992102953
8.086185999913141,8.227132999920286,0.1409470000071451,core 1 cpu_idle,0.0021025063991065834
8.227132999920286,8.227214999962598,8.200004231184721e-05,core 1 cpu_frequency,3.236223509884439e-05
8.227214999962598,8.585124999983236,0.3579100000206381,core 1 cpu_idle,0.005338943470307858
8.585124999983236,8.585158000001684,3.300001844763756e-05,core 1 cpu_frequency,1.3023826880566773e-05
8.585158000001684,8.597811999963596,0.012653999961912632,core 1 cpu_idle,0.0001887597174318507
8.597811999963596,8.598281999933533,0.0004699999699369073,core 1 cpu_frequency,0.00018549075213526373
8.598281999933533,8.840010999934748,0.24172900000121444,core 1 cpu_idle,0.0036058714930181156
8.840010999934748,8.841591999982484,0.0015810000477358699,core 1 cpu_frequency,0.0006239593760394955
8.841591999982484,11.560718999942765,2.719126999960281,core 1 cpu_idle,0.0405612174584075
11.560718999942765,11.564107000012882,0.003388000070117414,core 1 cpu_frequency,0.0013371121732726225
