Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.139,7.139,screen bright,6.469952909200001
0,7.139,7.139,wifi running,0.09662122492000001
0.0,6.19879499997478,6.19879499997478,core 0 cpu_idle start,0.09292303644712195
6.19879499997478,6.327250999980606,0.12845600000582635,core 0 cpu_idle,0.0019256196680873402
6.327250999980606,6.327295999974012,4.499999340623617e-05,core 0 cpu_frequency,1.7847258384875023e-05
6.327295999974012,6.840446999995038,0.5131510000210255,core 0 cpu_idle,0.007692390065815184
6.840446999995038,6.8408630000194535,0.0004160000244155526,core 0 cpu_frequency,0.0001649880224833498
6.8408630000194535,11.094000000040978,4.253137000021525,core 0 cpu_idle,0.06375665019882268
0.0,6.198629999998957,6.198629999998957,core 1 cpu_idle start,0.09292056301498437
6.198629999998957,6.32726300007198,0.12863300007302314,core 1 cpu_idle,0.0019282729875946536
6.32726300007198,6.333252000040375,0.005988999968394637,core 1 cpu_frequency,0.0023752721236651297
6.333252000040375,6.840459999977611,0.5072079999372363,core 1 cpu_idle,0.007603301523059142
6.840459999977611,6.852805000031367,0.012345000053755939,core 1 cpu_frequency,0.004896098622319918
6.852805000031367,11.094000000040978,4.241195000009611,core 1 cpu_idle,0.06357763364764409
0.0,6.201300000073388,6.201300000073388,core 2 cpu_idle start,0.09296058765110014
6.201300000073388,6.327267999993637,0.12596799992024899,core 2 cpu_idle,0.0018883233028044928
6.327267999993637,6.327576000010595,0.00030800001695752144,core 2 cpu_frequency,0.00012215459312545136
6.327576000010595,6.840466000023298,0.5128900000127032,core 2 cpu_idle,0.007688477545190429
6.840466000023298,6.842178000020795,0.001711999997496605,core 2 cpu_frequency,0.000678989128607139
6.842178000020795,11.094000000040978,4.251822000020184,core 2 cpu_idle,0.06373693769130258
0.0,6.200880000018515,6.200880000018515,core 3 cpu_idle start,0.09295429164027756
6.200880000018515,6.32727300003171,0.12639300001319498,core 3 cpu_idle,0.0018946942666977996
6.32727300003171,6.32731100008823,3.800005652010441e-05,core 3 cpu_frequency,1.5071042816201226e-05
6.32731100008823,6.84047100006137,0.5131599999731407,core 3 cpu_idle,0.007692524979597366
6.84047100006137,6.840520000085235,4.900002386420965e-05,core 3 cpu_frequency,1.943369366468396e-05
6.840520000085235,11.094000000040978,4.2534799999557436,core 3 cpu_idle,0.06376179193933658
0.0,6.199589999974705,6.199589999974705,core 4 cpu_idle start,0.09293495389462084
6.199589999974705,6.327278000069782,0.12768800009507686,core 4 cpu_idle,0.00191410696542525
6.327278000069782,6.334153000032529,0.006874999962747097,core 4 cpu_frequency,0.0027266648602252827
6.334153000032529,6.840475999983028,0.5063229999504983,core 4 cpu_idle,0.007590034930757946
6.840475999983028,6.872222000034526,0.03174600005149841,core 4 cpu_frequency,0.01259064774722457
6.872222000034526,11.094000000040978,4.221778000006452,core 4 cpu_idle,0.06328656310909674
0.0,6.199464000063017,6.199464000063017,core 5 cpu_idle start,0.09293306509294467
6.199464000063017,6.327282999991439,0.12781899992842227,core 5 cpu_idle,0.0019160707184270142
6.327282999991439,6.327699000015855,0.0004160000244155526,core 5 cpu_frequency,0.0001649880224833498
6.327699000015855,6.8404810000211,0.5127820000052452,core 5 cpu_idle,0.007686858571078629
6.8404810000211,6.842793000047095,0.0023120000259950757,core 5 cpu_frequency,0.0009169526199097978
6.842793000047095,11.094000000040978,4.251206999993883,core 5 cpu_idle,0.0637277185334083
0.0,6.273227000026964,6.273227000026964,core 6 cpu_idle start,0.09403880934390421
6.273227000026964,11.094000000040978,4.8207730000140145,core 6 cpu_idle,0.0722657976567101
0.0,6.201114000054076,6.201114000054076,core 7 cpu_idle start,0.09295779941781064
6.201114000054076,11.094000000040978,4.892885999986902,core 7 cpu_idle,0.07334680758280367
