Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.405,6.405,screen bright,5.804741334000001
0,6.405,6.405,wifi running,0.08668706340000001
0.0,6.382083999924362,6.382083999924362,core 0 cpu_idle start,0.09567063020086616
6.382083999924362,6.903771999990568,0.5216880000662059,core 0 cpu_idle,0.00782036396499246
6.903771999990568,6.905822999891825,0.0020509999012574553,core 0 cpu_frequency,0.0008134384566381341
6.905822999891825,7.299853999982588,0.394031000090763,core 0 cpu_idle,0.005906721706860583
7.299853999982588,7.2998549999902025,1.00000761449337e-06,core 0 cpu_frequency,3.9660881995223466e-07
7.2998549999902025,7.625606999965385,0.3257519999751821,core 0 cpu_idle,0.004883185355627968
7.625606999965385,7.625667999964207,6.0999998822808266e-05,core 0 cpu_frequency,2.419295333311893e-05
7.625667999964207,8.832282999996096,1.2066150000318885,core 0 cpu_idle,0.018087762157978027
8.832282999996096,8.833744999952614,0.0014619999565184116,core 0 cpu_frequency,0.0005798376623549499
8.833744999952614,10.071948999888264,1.2382039999356493,core 0 cpu_idle,0.018561297061035355
10.071948999888264,10.07385299995076,0.00190400006249547,core 0 cpu_frequency,0.0007551374679860659
10.07385299995076,10.41556299990043,0.34170999994967133,core 0 cpu_idle,0.005122403754245549
10.41556299990043,10.446912999963388,0.031350000062957406,core 0 cpu_frequency,0.012433591854969273
10.446912999963388,11.033999999985099,0.587087000021711,core 0 cpu_idle,0.00880072767382546
0.0,6.383936999947764,6.383936999947764,core 1 cpu_idle start,0.09569840759771697
6.383936999947764,6.903790999902412,0.5198539999546483,core 1 cpu_idle,0.007792871386320156
6.903790999902412,6.903866999899037,7.599999662488699e-05,core 1 cpu_frequency,3.0142039461410604e-05
6.903866999899037,7.299865999957547,0.3959990000585094,core 1 cpu_idle,0.005936223010377086
7.299865999957547,7.2999439999694005,7.800001185387373e-05,core 1 cpu_frequency,3.093525710131507e-05
7.2999439999694005,7.625621999963187,0.3256779999937862,core 1 cpu_idle,0.004882076058906853
7.625621999963187,7.646517999935895,0.020895999972708523,core 1 cpu_frequency,0.008287474785976042
7.646517999935895,8.832297999993898,1.1857800000580028,core 1 cpu_idle,0.01777543509086949
8.832297999993898,8.833271999959834,0.0009739999659359455,core 1 cpu_frequency,0.0003862940356899984
8.833271999959834,10.071963999886066,1.2386919999262318,core 1 cpu_idle,0.01856861242489418
10.071963999886066,10.072054999996908,9.100011084228754e-05,core 1 cpu_frequency,3.6091171760694125e-05
10.072054999996908,10.41558399994392,0.34352899994701147,core 1 cpu_idle,0.005149671473705676
10.41558399994392,10.438510999898426,0.022926999954506755,core 1 cpu_frequency,0.009092981158557115
10.438510999898426,11.033999999985099,0.5954890000866726,core 1 cpu_idle,0.008926677855799267
0.0,6.381982999970205,6.381982999970205,core 2 cpu_idle start,0.09566911616105338
6.381982999970205,6.903796999948099,0.5218139999778941,core 2 cpu_idle,0.007822252766668623
6.903796999948099,6.904073999961838,0.0002770000137388706,core 2 cpu_frequency,0.00010985981204891577
6.904073999961838,7.299871999886818,0.3957979999249801,core 2 cpu_idle,0.0059332099178754155
7.299871999886818,7.300151999923401,0.00028000003658235073,core 2 cpu_frequency,0.00011104963850877248
7.300151999923401,7.625627999892458,0.32547599996905774,core 2 cpu_idle,0.004879047977536161
7.625627999892458,7.625779999885708,0.00015199999324977398,core 2 cpu_frequency,6.028407892282121e-05
7.625779999885708,8.832302999915555,1.206523000029847,core 2 cpu_idle,0.018086383031947425
8.832302999915555,8.833208999945782,0.0009060000302270055,core 2 cpu_frequency,0.0003593248667882057
8.833208999945782,10.071969999931753,1.2387609999859706,core 2 cpu_idle,0.018569646770289695
10.071969999931753,10.072038999991491,6.900005973875523e-05,core 2 cpu_frequency,2.7365823892736806e-05
10.072038999991491,10.415590999997221,0.3435520000057295,core 2 cpu_idle,0.005150016256085889
10.415590999997221,10.436516999965534,0.02092599996831268,core 2 cpu_frequency,0.008299372958232626
10.436516999965534,11.033999999985099,0.5974830000195652,core 2 cpu_idle,0.008956568911793293
0.0,6.382031999994069,6.382031999994069,core 3 cpu_idle start,0.09566985069591111
6.382031999994069,6.903801999986172,0.5217699999921024,core 3 cpu_idle,0.007821593184881612
6.903801999986172,6.903876999975182,7.499998901039362e-05,core 3 cpu_frequency,2.974543064145837e-05
6.903876999975182,7.299876999924891,0.3959999999497086,core 3 cpu_idle,0.005936237999246107
7.299876999924891,7.301563999964856,0.0016870000399649143,core 3 cpu_frequency,0.0006690740004503168
7.301563999964856,7.625632999930531,0.3240689999656752,core 3 cpu_idle,0.004857956343985455
7.625632999930531,7.6262739999219775,0.0006409999914467335,core 3 cpu_frequency,0.0002542243144077249
7.6262739999219775,8.832308999961242,1.2060350000392646,core 3 cpu_idle,0.0180790676680886
8.832308999961242,8.832382999942638,7.399998139590025e-05,core 3 cpu_frequency,2.9348821821506136e-05
8.832382999942638,10.071974999969825,1.2395920000271872,core 3 cpu_idle,0.018582103876407553
10.071974999969825,10.07203999988269,6.499991286545992e-05,core 3 cpu_frequency,2.5779342441936026e-05
10.07203999988269,10.415594999911264,0.343555000028573,core 3 cpu_idle,0.005150061227928324
10.415594999911264,10.44238799996674,0.026793000055477023,core 3 cpu_frequency,0.01062625922140251
10.44238799996674,11.033999999985099,0.5916120000183582,core 3 cpu_idle,0.0088685596862752
0.0,6.38221099996008,6.38221099996008,core 4 cpu_idle start,0.0956725339949016
6.38221099996008,6.903806999907829,0.5215959999477491,core 4 cpu_idle,0.007818984837216734
6.903806999907829,6.905446999939159,0.0016400000313296914,core 4 cpu_frequency,0.0006504335244255374
6.905446999939159,7.299880999955349,0.3944340000161901,core 4 cpu_idle,0.005912762877242699
7.299880999955349,7.299981999909505,0.00010099995415657759,core 4 cpu_frequency,4.005716761823278e-05
7.299981999909505,7.625637999968603,0.325656000059098,core 4 cpu_idle,0.004881746268885909
7.625637999968603,7.625732999993488,9.50000248849392e-05,core 4 cpu_frequency,3.767756086951122e-05
7.625732999993488,8.832314999890514,1.2065819998970255,core 4 cpu_idle,0.018087267469456363
8.832314999890514,9.07688499998767,0.24457000009715557,core 4 cpu_frequency,0.09699788054453247
9.07688499998767,10.071979999891482,0.995094999903813,core 4 cpu_idle,0.01491697159605811
10.071979999891482,10.09815599990543,0.026176000013947487,core 4 cpu_frequency,0.010381553426331654
10.09815599990543,10.415599999949336,0.31744400004390627,core 4 cpu_idle,0.0047586442826581775
10.415599999949336,10.433618999901228,0.0180189999518916,core 4 cpu_frequency,0.0071464398911199305
10.433618999901228,11.033999999985099,0.6003810000838712,core 4 cpu_idle,0.009000011381757272
0.0,6.382153999991715,6.382153999991715,core 5 cpu_idle start,0.09567167953687582
6.382153999991715,6.903811999945901,0.5216579999541864,core 5 cpu_idle,0.007819914248313232
6.903811999945901,6.910717999911867,0.006905999965965748,core 5 cpu_frequency,0.002738959641301818
6.910717999911867,7.299885999993421,0.38916800008155406,core 5 cpu_idle,0.0058338229052225365
7.299885999993421,7.300183999934234,0.00029799994081258774,core 5 cpu_frequency,0.00011818850492592902
7.300183999934234,7.62564299989026,0.3254589999560267,core 5 cpu_idle,0.004878793138840818
7.62564299989026,7.633455999894068,0.007813000003807247,core 5 cpu_frequency,0.0030986811169099763
7.633455999894068,8.832318999920972,1.198863000026904,core 5 cpu_idle,0.017971555801903308
8.832318999920972,9.085739999893121,0.25342099997214973,core 5 cpu_frequency,0.10050823843075442
9.085739999893121,10.071984999929555,0.9862450000364333,core 5 cpu_idle,0.014784305673046156
10.071984999929555,10.085718999966048,0.013734000036492944,core 5 cpu_frequency,0.005446984071673313
10.085718999966048,10.415604999987409,0.3298860000213608,core 5 cpu_idle,0.00494515608332021
10.415604999987409,10.433841999969445,0.01823699998203665,core 5 cpu_frequency,0.007232899967475632
10.433841999969445,11.033999999985099,0.6001580000156537,core 5 cpu_idle,0.008996668499234658
0.0,6.541884999955073,6.541884999955073,core 6 cpu_idle start,0.09806612709182654
6.541884999955073,11.033999999985099,4.492115000030026,core 6 cpu_idle,0.06733904990795012
0.0,6.3839549999684095,6.3839549999684095,core 7 cpu_idle start,0.09569867742702645
6.3839549999684095,11.033999999985099,4.650045000016689,core 7 cpu_idle,0.06970649957275019
