Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.156,7.156,screen bright,6.482331297599999
0,7.156,7.156,wifi running,0.09680608175999998
0.0,7.231530999997631,7.231530999997631,core 0 cpu_idle start,0.10835364473846448
7.231530999997631,8.357881000032648,1.1263500000350177,core 0 cpu_idle,0.016876665225524688
8.357881000032648,8.357985000009649,0.0001039999770000577,core 0 cpu_frequency,4.122773328234906e-05
8.357985000009649,12.681559000047855,4.323574000038207,core 0 cpu_idle,0.06478227102957246
12.681559000047855,12.68506599997636,0.0035069999285042286,core 0 cpu_frequency,0.001390247015857603
12.68506599997636,13.229722999967635,0.5446569999912754,core 0 cpu_idle,0.008160868159369273
13.229722999967635,13.229848999995738,0.00012600002810359,core 0 cpu_frequency,4.9949006740842e-05
13.229848999995738,13.29500000004191,0.06515100004617125,core 0 cpu_idle,0.0009761900091918068
0.0,7.232545000035316,7.232545000035316,core 1 cpu_idle start,0.10836883800802914
7.232545000035316,8.357894000015222,1.1253489999799058,core 1 cpu_idle,0.016861666741198916
8.357894000015222,8.360061999992467,0.002167999977245927,core 1 cpu_frequency,0.0008594398517798164
8.360061999992467,12.681584000005387,4.321522000012919,core 1 cpu_idle,0.06475152488719357
12.681584000005387,12.709048000047915,0.027464000042527914,core 1 cpu_frequency,0.010887295375258938
12.709048000047915,13.229738999973051,0.5206909999251366,core 1 cpu_idle,0.007801773597378283
13.229738999973051,13.231245000031777,0.0015060000587254763,core 1 cpu_frequency,0.0005970094468799884
13.231245000031777,13.29500000004191,0.06375500001013279,core 1 cpu_idle,0.0009552730426518245
0.0,7.2315729999681935,7.2315729999681935,core 2 cpu_idle start,0.10835427404502342
7.2315729999681935,8.357900000060908,1.126327000092715,core 2 cpu_idle,0.016876320605889193
8.357900000060908,8.360548999975435,0.0026489999145269394,core 2 cpu_frequency,0.0010501181355167177
8.360548999975435,12.681590000051074,4.321041000075638,core 2 cpu_idle,0.06474431782463332
12.681590000051074,12.716668999986723,0.035078999935649335,core 2 cpu_frequency,0.013906038201890068
12.716668999986723,13.229747000033967,0.5130780000472441,core 2 cpu_idle,0.007687704213707881
13.229747000033967,13.23005400004331,0.00030700000934302807,core 2 cpu_frequency,0.00012170112790376876
13.23005400004331,13.29500000004191,0.06494599999859929,core 2 cpu_idle,0.0009731183909790124
0.0,7.2321950000477955,7.2321950000477955,core 3 cpu_idle start,0.10836359378321614
7.2321950000477955,8.357904999982566,1.1257099999347702,core 3 cpu_idle,0.016867075784022627
8.357904999982566,8.357964999973774,5.9999991208314896e-05,core 3 cpu_frequency,2.378523251479491e-05
8.357964999973774,12.68159499997273,4.323629999998957,core 3 cpu_idle,0.06478311010498436
12.68159499997273,12.682054999982938,0.0004600000102072954,core 3 cpu_frequency,0.00018235348004638213
12.682054999982938,13.229754999978468,0.5476999999955297,core 3 cpu_idle,0.008206462949933017
13.229754999978468,13.229833999997936,7.90000194683671e-05,core 3 cpu_frequency,3.131723511766176e-05
13.229833999997936,13.29500000004191,0.06516600004397333,core 3 cpu_idle,0.0009764147616588742
0.0,7.884901999961585,7.884901999961585,core 4 cpu_idle start,0.11814342911642439
7.884901999961585,8.357910000020638,0.4730080000590533,core 4 cpu_idle,0.007087315368884825
8.357910000020638,8.43712899996899,0.07921899994835258,core 4 cpu_frequency,0.03140404349092589
8.43712899996899,12.681600000010803,4.244471000041813,core 4 cpu_idle,0.0635970312291265
12.681600000010803,12.681903999997303,0.00030399998649954796,core 4 cpu_frequency,0.00012051185704814267
12.681903999997303,13.229763000039384,0.5478590000420809,core 4 cpu_idle,0.008208845327130518
13.229763000039384,13.239335000049323,0.009572000009939075,core 4 cpu_frequency,0.003794537987140053
13.239335000049323,13.29500000004191,0.05566499999258667,core 4 cpu_idle,0.0008340565273889224
0.0,7.87248899997212,7.87248899997212,core 5 cpu_idle start,0.11795743893108225
7.87248899997212,8.35791500005871,0.48542600008659065,core 5 cpu_idle,0.007273380472297431
8.35791500005871,8.36043600004632,0.0025209999876096845,core 5 cpu_frequency,0.0009993763276882235
8.36043600004632,12.681605000048876,4.3211690000025555,core 5 cpu_idle,0.06474623571153829
12.681605000048876,12.681829000008292,0.0002239999594166875,core 5 cpu_frequency,8.879819831193888e-05
12.681829000008292,13.229770999983884,0.5479419999755919,core 5 cpu_idle,0.008210088956634281
13.229770999983884,13.242853000061586,0.013082000077702105,core 5 cpu_frequency,0.005185974320002714
13.242853000061586,13.29500000004191,0.05214699998032302,core 5 cpu_idle,0.0007813445742051699
0.0,7.232462999993004,7.232462999993004,core 6 cpu_idle start,0.10836760936039516
7.232462999993004,12.740740000037476,5.5082770000444725,core 6 cpu_idle,0.08253326843016634
12.740740000037476,12.74120699998457,0.0004669999470934272,core 6 cpu_frequency,0.0001851283992267446
12.74120699998457,13.29500000004191,0.5537930000573397,core 6 cpu_idle,0.008297757416359148
0.0,7.244775000028312,7.244775000028312,core 7 cpu_idle start,0.10855208621292421
7.244775000028312,12.740747999981977,5.495972999953665,core 7 cpu_idle,0.08234891144480573
12.740747999981977,12.754006000002846,0.013258000020869076,core 7 cpu_frequency,0.00525574432307293
12.754006000002846,13.29500000004191,0.5409940000390634,core 7 cpu_idle,0.008105983599585306
