Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.044,7.044,screen bright,6.380875022399999
0,7.044,7.044,wifi running,0.09529095023999999
0.0,7.0887840000214055,7.0887840000214055,core 0 cpu_idle start,0.10621479506432072
7.0887840000214055,8.329538999940269,1.2407549999188632,core 0 cpu_idle,0.018590852541284286
8.329538999940269,8.3296519999858,0.00011300004553049803,core 0 cpu_frequency,4.4795545849227337e-05
8.3296519999858,12.444333999999799,4.114682000014,core 0 cpu_idle,0.06165233774720976
12.444333999999799,12.444388999952935,5.4999953135848045e-05,core 0 cpu_frequency,2.1803114422084757e-05
12.444388999952935,13.160999999963678,0.7166110000107437,core 0 cpu_idle,0.010737340918660979
0.0,7.088436999940313,7.088436999940313,core 1 cpu_idle start,0.10620959578860567
7.088436999940313,8.329552999930456,1.2411159999901429,core 1 cpu_idle,0.018596261585852304
8.329552999930456,8.3316019999329,0.0020490000024437904,core 1 cpu_frequency,0.0008122658103687687
8.3316019999329,12.444347999989986,4.112746000057086,core 1 cpu_idle,0.06162332969185535
12.444347999989986,12.446541999932379,0.002193999942392111,core 1 cpu_frequency,0.0008697467735630458
12.446541999932379,13.160999999963678,0.7144580000312999,core 1 cpu_idle,0.01070508144346898
0.0,7.090625999961048,7.090625999961048,core 2 cpu_idle start,0.10624239467041635
7.090625999961048,8.329559999983758,1.2389340000227094,core 2 cpu_idle,0.018563567589340264
8.329559999983758,8.329652999993414,9.300000965595245e-05,core 2 cpu_frequency,3.686711962781846e-05
8.329652999993414,12.444353999919258,4.114700999925844,core 2 cpu_idle,0.061652622432388886
12.444353999919258,12.4770299999509,0.032676000031642616,core 2 cpu_frequency,0.012953439538143782
12.4770299999509,13.160999999963678,0.6839700000127777,core 2 cpu_idle,0.010248264495191454
0.0,7.088528999942355,7.088528999942355,core 3 cpu_idle start,0.10621097427063626
7.088528999942355,8.32956500002183,1.2410360000794753,core 3 cpu_idle,0.018595062907190818
8.32956500002183,8.332006999989972,0.0024419999681413174,core 3 cpu_frequency,0.0009680590925705616
8.332006999989972,12.444357999949716,4.1123509999597445,core 3 cpu_idle,0.06161741120789683
12.444357999949716,12.444741999963298,0.00038400001358240843,core 3 cpu_frequency,0.00015222551578434647
12.444741999963298,13.160999999963678,0.71625800000038,core 3 cpu_idle,0.010732051743005693
0.0,7.344891999964602,7.344891999964602,core 4 cpu_idle start,0.1100521892814696
7.344891999964602,8.329569999943487,0.984677999978885,core 4 cpu_idle,0.014753922812683623
8.329569999943487,8.34803200000897,0.018462000065483153,core 4 cpu_frequency,0.007318717143158869
8.34803200000897,12.444362999987788,4.096330999978818,core 4 cpu_idle,0.061377375538182614
12.444362999987788,12.46856900001876,0.024206000030972064,core 4 cpu_frequency,0.009595757055877962
12.46856900001876,13.160999999963678,0.6924309999449179,core 4 cpu_idle,0.010375039887674676
0.0,7.345921000000089,7.345921000000089,core 5 cpu_idle start,0.11006760730350133
7.345921000000089,8.329573999973945,0.9836529999738559,core 5 cpu_idle,0.01473856472510827
8.329573999973945,8.345130999921821,0.015556999947875738,core 5 cpu_frequency,0.006167115253536868
8.345130999921821,12.444368000025861,4.09923700010404,core 5 cpu_idle,0.061420917591058874
12.444368000025861,12.445078999968246,0.0007109999423846602,core 5 cpu_frequency,0.0002818550237600924
12.445078999968246,13.160999999963678,0.7159209999954328,core 5 cpu_idle,0.010727002303431566
0.0,10.082913999911398,10.082913999911398,core 6 cpu_idle start,0.15107734191767241
10.082913999911398,13.160999999963678,3.0780860000522807,core 6 cpu_idle,0.046120501581783345
0.0,7.287387999938801,7.287387999938801,core 7 cpu_idle start,0.10919057809708302
7.287387999938801,13.160999999963678,5.8736120000248775,core 7 cpu_idle,0.08800726540237275
