Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.195,7.195,screen bright,6.517659822
0,7.195,7.195,wifi running,0.0973336722
0.0,7.286551999975927,7.286551999975927,core 0 cpu_idle start,0.10917805189163929
7.286551999975927,7.316311000031419,0.029759000055491924,core 0 cpu_idle,0.0004458939773314632
7.316311000031419,7.316421000054106,0.00011000002268701792,core 0 cpu_frequency,4.360627499360124e-05
7.316421000054106,7.355168999987654,0.03874799993354827,core 0 cpu_idle,0.0005805806570043204
7.355168999987654,7.355280000017956,0.00011100003030151129,core 0 cpu_frequency,4.400269861214328e-05
7.355280000017956,8.383553999941796,1.0282739999238402,core 0 cpu_idle,0.015407143477858858
8.383553999941796,8.3836799999699,0.00012600002810359,core 0 cpu_frequency,4.9949006740842e-05
8.3836799999699,8.388584999949671,0.004904999979771674,core 0 cpu_idle,7.349406719690887e-05
8.388584999949671,8.388681999989785,9.700004011392593e-05,core 0 cpu_frequency,3.845281410198658e-05
8.388681999989785,9.607151999953203,1.2184699999634176,core 0 cpu_idle,0.018256945244451865
9.607151999953203,9.607511000009254,0.00035900005605071783,core 0 cpu_frequency,0.00014231501761965916
9.607511000009254,13.279417000012472,3.6719060000032187,core 0 cpu_idle,0.055018003551048224
13.279417000012472,13.279564999975264,0.0001479999627918005,core 0 cpu_frequency,5.8670234049903216e-05
13.279564999975264,13.298979999963194,0.01941499998793006,core 0 cpu_idle,0.00029090465231915
13.298979999963194,13.299033000017516,5.300005432218313e-05,core 0 cpu_frequency,2.1010313334432426e-05
13.299033000017516,13.303000000072643,0.003967000055126846,core 0 cpu_idle,5.943954532599309e-05
0.0,7.288010000018403,7.288010000018403,core 1 cpu_idle start,0.10919989783527573
7.288010000018403,7.316323000006378,0.028312999987974763,core 1 cpu_idle,0.0004242278353198198
7.316323000006378,7.321307000005618,0.004983999999240041,core 1 cpu_frequency,0.001975760270098736
7.321307000005618,7.355180999962613,0.03387399995699525,core 1 cpu_idle,0.0005075510783556382
7.355180999962613,7.370976999984123,0.015796000021509826,core 1 cpu_frequency,0.006261859806126937
7.370976999984123,8.383570999954827,1.0125939999707043,core 1 cpu_idle,0.015172202198561047
8.383570999954827,8.383681999985129,0.00011100003030151129,core 1 cpu_frequency,4.400269861214328e-05
8.383681999985129,8.38859600003343,0.004914000048302114,core 1 cpu_idle,7.362891972373472e-05
8.38859600003343,8.3888909999514,0.00029499991796910763,core 1 cpu_frequency,0.0001169440444812644
8.3888909999514,9.607171999989077,1.2182810000376776,core 1 cpu_idle,0.01825411336406454
9.607171999989077,9.607257000054233,8.500006515532732e-05,core 1 cpu_frequency,3.369577682891394e-05
9.607257000054233,13.279436000040732,3.6721789999864995,core 1 cpu_idle,0.05502209404629771
13.279436000040732,13.280668999999762,0.0012329999590292573,core 1 cpu_frequency,0.0004887865835583535
13.280668999999762,13.298992999945767,0.018323999946005642,core 1 cpu_idle,0.0002745576531909755
13.298992999945767,13.303000000072643,0.004007000126875937,core 1 cpu_frequency,6.00388864010456e-05
0.0,7.286794999963604,7.286794999963604,core 2 cpu_idle start,0.10918169288195465
7.286794999963604,7.316329000052065,0.029534000088460743,core 2 cpu_idle,0.0004425226903254515
7.316329000052065,7.316400000010617,7.099995855242014e-05,core 2 cpu_frequency,2.8145846169325515e-05
7.316400000010617,7.3551860000006855,0.038785999990068376,core 2 cpu_idle,0.0005811500308511894
7.3551860000006855,7.355244999984279,5.8999983593821526e-05,core 2 cpu_frequency,2.338880889625288e-05
7.355244999984279,8.383581000030972,1.0283360000466928,core 2 cpu_idle,0.01540807245669962
8.383581000030972,8.383617999963462,3.699993249028921e-05,core 2 cpu_frequency,1.466753543775994e-05
8.383617999963462,8.388600999955088,0.004982999991625547,core 2 cpu_idle,7.466278037452139e-05
8.388600999955088,8.38866199995391,6.0999998822808266e-05,core 2 cpu_frequency,2.418165613333694e-05
8.38866199995391,9.60717700002715,1.2185150000732392,core 2 cpu_idle,0.01825761950359738
9.60717700002715,9.607475999975577,0.0002989999484270811,core 2 cpu_frequency,0.00011852973895543252
9.607475999975577,13.279444999992847,3.6719690000172704,core 2 cpu_idle,0.055018947511758766
13.279444999992847,13.279728999943472,0.0002839999506250024,core 2 cpu_frequency,0.00011258343082673379
13.279728999943472,13.298998999991454,0.01927000004798174,core 2 cpu_idle,0.0002887320457189344
13.298998999991454,13.299060999997891,6.200000643730164e-05,core 2 cpu_frequency,2.457807975187897e-05
13.299060999997891,13.303000000072643,0.003939000074751675,core 2 cpu_idle,5.902000762004172e-05
0.0,7.287568000028841,7.287568000028841,core 3 cpu_idle start,0.10919327512843213
7.287568000028841,7.316333999973722,0.028765999944880605,core 3 cpu_idle,0.0004310153601741185
7.316333999973722,7.31663200003095,0.00029800005722790956,core 3 cpu_frequency,0.00011813336148632221
7.31663200003095,7.355191000038758,0.03855900000780821,core 3 cpu_idle,0.0005777487766169942
7.355191000038758,7.355325000011362,0.00013399997260421515,core 3 cpu_frequency,5.312034953974652e-05
7.355325000011362,8.383588999975473,1.0282639999641106,core 3 cpu_idle,0.01540699364346225
8.383588999975473,8.384332000045106,0.0007430000696331263,core 3 cpu_frequency,0.0002945405334040056
8.384332000045106,8.38860800000839,0.004275999963283539,core 3 cpu_idle,6.40694454498589e-05
8.38860800000839,8.388771999976598,0.0001639999682083726,core 3 cpu_frequency,6.501296579714397e-05
8.388771999976598,9.607182999956422,1.2184109999798238,core 3 cpu_idle,0.01825606121819769
9.607182999956422,9.607578000053763,0.0003950000973418355,core 3 cpu_frequency,0.0001565861755883088
9.607578000053763,13.279453000053763,3.671875,core 3 cpu_idle,0.055017539062499995
13.279453000053763,13.27959299995564,0.00013999990187585354,core 3 cpu_frequency,5.549884510156697e-05
13.27959299995564,13.299004000029527,0.019411000073887408,core 3 cpu_idle,0.00029084471960709197
13.299004000029527,13.29947099997662,0.0004669999470934272,core 3 cpu_frequency,0.0001851283992267446
13.29947099997662,13.303000000072643,0.0035290000960230827,core 3 cpu_idle,5.287677293876186e-05
0.0,7.287830000044778,7.287830000044778,core 4 cpu_idle start,0.10919720080567093
7.287830000044778,7.316339000011794,0.02850899996701628,core 4 cpu_idle,0.0004271646010057884
7.316339000011794,7.320919999969192,0.00458099995739758,core 4 cpu_frequency,0.0018160027517115226
7.320919999969192,7.355195999960415,0.034275999991223216,core 4 cpu_idle,0.000513574445868493
7.355195999960415,7.370862000039779,0.015666000079363585,core 4 cpu_frequency,0.006210325151061358
7.370862000039779,8.383597000036389,1.01273499999661,core 4 cpu_idle,0.015174314872449204
8.383597000036389,8.388193999999203,0.004596999962814152,core 4 cpu_frequency,0.0018223454834587634
8.388193999999203,8.388613000046462,0.0004190000472590327,core 4 cpu_idle,6.278087208105716e-06
8.388613000046462,8.405229000025429,0.01661599997896701,core 4 cpu_frequency,0.0065869246812620885
8.405229000025429,9.607189000002109,1.2019599999766797,core 4 cpu_idle,0.018009567659650578
9.607189000002109,9.622741000028327,0.015552000026218593,core 4 cpu_frequency,0.006165133181593589
9.622741000028327,13.27945999999065,3.6567189999623224,core 4 cpu_idle,0.054790449135935455
13.27945999999065,13.293717000051402,0.014257000060752034,core 4 cpu_frequency,0.005651768518283356
13.293717000051402,13.299008999951184,0.00529199989978224,core 4 cpu_idle,7.929268049838719e-05
13.299008999951184,13.303000000072643,0.003991000121459365,core 4 cpu_frequency,5.979915031988639e-05
0.0,7.315548000042327,7.315548000042327,core 5 cpu_idle start,0.1096125134586342
7.315548000042327,7.316344000049867,0.0007960000075399876,core 5 cpu_idle,1.1926866112975402e-05
7.316344000049867,7.316660000011325,0.00031599996145814657,core 5 cpu_frequency,0.0001252688943212153
7.316660000011325,7.3552009999984875,0.03854099998716265,core 5 cpu_idle,0.0005774790733076515
7.3552009999984875,7.371616999967955,0.01641599996946752,core 5 cpu_frequency,0.006507640557496294
7.371616999967955,8.38360499998089,1.0119880000129342,core 5 cpu_idle,0.015163122198193798
8.38360499998089,8.388617999968119,0.005012999987229705,core 5 cpu_frequency,0.0019872564627375915
8.388617999968119,8.389161000028253,0.000543000060133636,core 5 cpu_frequency,0.000215256409638212
8.389161000028253,9.607194000040181,1.2180330000119284,core 5 cpu_idle,0.018250397455678725
9.607194000040181,9.63745000003837,0.03025599999818951,core 5 cpu_frequency,0.011994101672882281
9.63745000003837,13.279468000051565,3.642018000013195,core 5 cpu_idle,0.0545701767031977
13.279468000051565,13.293887999956496,0.014419999904930592,core 5 cpu_frequency,0.005716385014312527
13.293887999956496,13.299013999989256,0.005126000032760203,core 5 cpu_idle,7.68054214908625e-05
13.299013999989256,13.303000000072643,0.003986000083386898,core 5 cpu_frequency,5.972423224942758e-05
0.0,7.2886029999936,7.2886029999936,core 6 cpu_idle start,0.1092087830504041
7.2886029999936,12.799095000023954,5.510492000030354,core 6 cpu_idle,0.0825664568824548
12.799095000023954,12.799146999954246,5.1999930292367935e-05,core 6 cpu_frequency,2.0613843566458667e-05
12.799146999954246,13.303000000072643,0.5038530001183972,core 6 cpu_idle,0.007549481427274004
0.0,7.288474999950267,7.288474999950267,core 7 cpu_idle start,0.10920686516175482
7.288474999950267,12.799105999991298,5.51063100004103,core 7 cpu_idle,0.08256853958911477
12.799105999991298,12.814894999959506,0.015788999968208373,core 7 cpu_frequency,0.006259084840797143
12.814894999959506,13.303000000072643,0.48810500011313707,core 7 cpu_idle,0.007313521269195189
