Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.039,7.039,screen bright,6.383792986399999
0,7.039,7.039,wifi running,0.09533452663999999
0.0,8.228402000037022,8.228402000037022,core 0 cpu_idle start,0.12343425840255536
8.228402000037022,8.273572999984026,0.04517099994700402,core 0 cpu_idle,0.0006776101702050072
8.273572999984026,8.273672999988776,0.00010000000474974513,core 0 cpu_frequency,3.9688361885095936e-05
8.273672999988776,8.400086999987252,0.12641399999847636,core 0 cpu_idle,0.0018963364139771436
8.400086999987252,8.400169000029564,8.200004231184721e-05,core 0 cpu_frequency,3.254447199287823e-05
8.400169000029564,8.55050900002243,0.15033999999286607,core 0 cpu_idle,0.002255250339892984
8.55050900002243,8.55060900002718,0.00010000000474974513,core 0 cpu_frequency,3.9688361885095936e-05
8.55060900002718,8.585206000017934,0.03459699999075383,core 0 cpu_idle,0.0005189895968612981
8.585206000017934,8.585207000025548,1.00000761449337e-06,core 0 cpu_frequency,3.968866220675408e-07
8.585207000025548,8.663494000036735,0.07828700001118705,core 0 cpu_idle,0.0011743832871678169
8.663494000036735,8.663594999990892,0.00010099995415657759,core 0 cpu_frequency,4.008522540549746e-05
8.663594999990892,8.731964999984484,0.0683699999935925,core 0 cpu_idle,0.001025618369903881
8.731964999984484,8.732022000011057,5.70000265724957e-05,core 0 cpu_frequency,2.262237574618775e-05
8.732022000011057,8.776475000020582,0.04445300000952557,core 0 cpu_idle,0.000666839453142893
8.776475000020582,8.77658300002804,0.00010800000745803118,core 0 cpu_frequency,4.286343175997025e-05
8.77658300002804,8.970695000025444,0.19411199999740347,core 0 cpu_idle,0.0029118741119610494
8.970695000025444,8.971621000033338,0.0009260000078938901,core 0 cpu_frequency,0.0003675142167329554
8.971621000033338,9.05370099999709,0.08207999996375293,core 0 cpu_idle,0.0012312820794562575
9.05370099999709,9.053896000026725,0.00019500002963468432,core 0 cpu_frequency,7.739231376152018e-05
9.053896000026725,9.135233999986667,0.08133799995994195,core 0 cpu_idle,0.0012201513373990892
9.135233999986667,9.135282000002917,4.800001624971628e-05,core 0 cpu_frequency,1.905041924924589e-05
9.135282000002917,9.169802999997046,0.03452099999412894,core 0 cpu_idle,0.0005178495209119282
9.169802999997046,9.170157000015024,0.000354000017978251,core 0 cpu_frequency,0.00014049680153527293
9.170157000015024,10.15332700003637,0.9831700000213459,core 0 cpu_idle,0.014748533170320209
10.15332700003637,10.153378000017256,5.099998088553548e-05,core 0 cpu_frequency,2.0241056013782505e-05
10.153378000017256,10.462687999999616,0.30930999998236075,core 0 cpu_idle,0.0046399593097353935
10.462687999999616,10.463171000010334,0.0004830000107176602,core 0 cpu_frequency,0.0001916947830536635
10.463171000010334,11.265367000014521,0.8021960000041872,core 0 cpu_idle,0.012033742196062812
11.265367000014521,11.265485999989323,0.00011899997480213642,core 0 cpu_frequency,4.722913839938118e-05
11.265485999989323,13.12400000001071,1.858514000021387,core 0 cpu_idle,0.027879568514320822
0.0,8.227768999990076,8.227768999990076,core 1 cpu_idle start,0.12342476276885112
8.227768999990076,8.273584000009578,0.045815000019501895,core 1 cpu_idle,0.0006872708152925479
8.273584000009578,8.276491000025999,0.0029070000164210796,core 1 cpu_frequency,0.001153740631717257
8.276491000025999,8.400099000020418,0.12360799999441952,core 1 cpu_idle,0.001854243607916287
8.400099000020418,8.401656000001822,0.0015569999814033508,core 1 cpu_frequency,0.0006179477578192947
8.401656000001822,8.550520999997389,0.1488649999955669,core 1 cpu_idle,0.002233123864933499
