Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.027,7.027,screen bright,6.372909975199999
0,7.027,7.027,wifi running,0.09517200152
0.0,8.334449999965727,8.334449999965727,core 0 cpu_idle start,0.12502508444948587
8.334449999965727,8.40935399994487,0.0749039999791421,core 0 cpu_idle,0.0011236349036871105
8.40935399994487,8.409406999999192,5.300005432218313e-05,core 0 cpu_frequency,2.1034852359583595e-05
8.409406999999192,8.559524999989662,0.1501179999904707,core 0 cpu_idle,0.002251920117857051
8.559524999989662,8.559658999962267,0.00013399997260421515,core 0 cpu_frequency,5.318239152706227e-05
8.559658999962267,8.655543999979272,0.09588500001700595,core 0 cpu_idle,0.0014383708852551062
8.655543999979272,8.655641999968793,9.799998952075839e-05,core 0 cpu_frequency,3.8894588640960855e-05
8.655641999968793,8.726021999958903,0.07037999999010935,core 0 cpu_idle,0.0010557703798516303
8.726021999958903,8.726146999979392,0.00012500002048909664,core 0 cpu_frequency,4.961045813178642e-05
8.726146999979392,8.79238699999405,0.06624000001465902,core 0 cpu_idle,0.0009936662402198998
8.79238699999405,8.792435999959707,4.899996565654874e-05,core 0 cpu_frequency,1.944728276964742e-05
8.792435999959707,8.802355999941938,0.009919999982230365,core 0 cpu_idle,0.0001488099197334377
8.802355999941938,8.802501999947708,0.00014600000577047467,core 0 cpu_frequency,5.7945007890206746e-05
8.802501999947708,8.859825999941677,0.057323999993968755,core 0 cpu_idle,0.0008599173239095253
8.859825999941677,8.859877999988385,5.200004670768976e-05,core 0 cpu_frequency,2.0637965737516055e-05
8.859877999988385,9.007111999962945,0.14723399997456,core 0 cpu_idle,0.0022086572336183744
9.007111999962945,9.007161999994423,5.000003147870302e-05,core 0 cpu_frequency,1.9844192493380975e-05
9.007161999994423,9.101816999958828,0.09465499996440485,core 0 cpu_idle,0.001419919654466037
9.101816999958828,9.102055999974255,0.00023900001542642713,core 0 cpu_frequency,9.48551865224959e-05
9.102055999974255,9.612130999972578,0.5100749999983236,core 0 cpu_idle,0.007651635074974852
9.612130999972578,9.612231999984942,0.0001010000123642385,core 0 cpu_frequency,4.0085248507163476e-05
9.612231999984942,10.435801999992691,0.8235700000077486,core 0 cpu_idle,0.012354373570116236
10.435801999992691,10.436909999989439,0.0011079999967478216,core 0 cpu_frequency,0.0004397470275092636
10.436909999989439,10.471492999990005,0.034583000000566244,core 0 cpu_idle,0.0005187795830084942
10.471492999990005,10.471530999988317,3.7999998312443495e-05,core 0 cpu_frequency,1.5081576130236495e-05
10.471530999988317,10.737531999999192,0.2660010000108741,core 0 cpu_idle,0.003990281001163123
10.737531999999192,10.741240999952424,0.0037089999532327056,core 0 cpu_frequency,0.0014720412538388274
10.741240999952424,10.906857999972999,0.16561700002057478,core 0 cpu_idle,0.002484420617308642
10.906857999972999,10.906979999970645,0.00012199999764561653,core 0 cpu_frequency,4.84197982655838e-05
10.906979999970645,11.262902999995276,0.3559230000246316,core 0 cpu_idle,0.005339200923369499
11.262902999995276,11.263018999947235,0.00011599995195865631,core 0 cpu_frequency,4.603847853317855e-05
11.263018999947235,11.450360999966506,0.18734200001927093,core 0 cpu_idle,0.002810317342289083
11.450360999966506,11.450399999972433,3.9000005926936865e-05,core 0 cpu_frequency,1.5478462752304035e-05
11.450399999972433,12.662624999997206,1.2122250000247732,core 0 cpu_idle,0.01818458722537162
12.662624999997206,12.66278199997032,0.00015699997311457992,core 0 cpu_frequency,6.231071452961768e-05
12.66278199997032,13.136999999987893,0.4742180000175722,core 0 cpu_idle,0.0071137442182636
0.0,8.334176999982446,8.334176999982446,core 1 cpu_idle start,0.12502098917673668
8.334176999982446,8.409365999978036,0.07518899999558926,core 1 cpu_idle,0.0011279101889338343
8.409365999978036,8.412856999959331,0.0034909999812953174,core 1 cpu_frequency,0.0013855206401764178
8.412856999959331,8.55953899997985,0.1466820000205189,core 1 cpu_idle,0.002200376682307804
8.55953899997985,8.559696999960579,0.00015799998072907329,core 1 cpu_frequency,6.270760115168522e-05
8.559696999960579,8.655556999961846,0.0958600000012666,core 1 cpu_idle,0.001437995860019
8.655556999961846,8.658313999942038,0.0027569999801926315,core 1 cpu_frequency,0.00109420807733878
8.658313999942038,8.726036999956705,0.06772300001466647,core 1 cpu_idle,0.0010159127232200115
8.726036999956705,8.727220999950077,0.0011839999933727086,core 1 cpu_frequency,0.00046991017976973656
8.727220999950077,8.792401999991853,0.0651810000417754,core 1 cpu_idle,0.0009777801816266728
8.792401999991853,8.792475999973249,7.399998139590025e-05,core 1 cpu_frequency,2.936937901633791e-05
8.792475999973249,8.802369999990333,0.009894000017084181,core 1 cpu_idle,0.0001484198942562798
8.802369999990333,8.806447999959346,0.004077999969013035,core 1 cpu_frequency,0.0016184913085017815
8.806447999959346,8.859839999990072,0.053392000030726194,core 1 cpu_idle,0.0008009333924609236
8.859839999990072,8.859861999982968,2.19999928958714e-05,core 1 cpu_frequency,8.731436380487865e-06
8.859861999982968,9.007125999953132,0.14726399997016415,core 1 cpu_idle,0.002209107263552432
9.007125999953132,9.007732999976724,0.0006070000235922635,core 1 cpu_frequency,0.0002409083545633824
9.007732999976724,9.101832999964245,0.09409999998752028,core 1 cpu_idle,0.0014115940998127917
9.101832999964245,9.101984999957494,0.00015199999324977398,core 1 cpu_frequency,6.032630452094598e-05
9.101984999957494,9.612142999947537,0.5101579999900423,core 1 cpu_idle,0.007652880157850624
9.612142999947537,9.612306999973953,0.0001640000264160335,core 1 cpu_frequency,6.508892088409046e-05
9.612306999973953,10.435822999977972,0.8235160000040196,core 1 cpu_idle,0.012353563516060297
10.435822999977972,10.43673299998045,0.000910000002477318,core 1 cpu_frequency,0.0003611640769832068
10.43673299998045,10.471505999972578,0.03477299999212846,core 1 cpu_idle,0.000521629772881919
