Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.989,6.989,screen bright,6.338447106399999
0,6.989,6.989,wifi running,0.09465733863999999
0.0,8.635952999989968,8.635952999989968,core 0 cpu_idle start,0.1295479309528495
8.635952999989968,11.407255999976769,2.7713029999868013,core 0 cpu_idle,0.041572316302802004
11.407255999976769,11.443897999997716,0.03664200002094731,core 0 cpu_frequency,0.01454260887951364
11.443897999997716,11.788914999982808,0.3450169999850914,core 0 cpu_idle,0.005175600016776355
11.788914999982808,11.789097999979276,0.0001829999964684248,core 0 cpu_frequency,7.26296973983757e-05
11.789097999979276,13.02260899997782,1.2335109999985434,core 0 cpu_idle,0.018503898510978146
13.02260899997782,13.024827999994159,0.0022190000163391232,core 0 cpu_frequency,0.0008806847148847298
13.024827999994159,14.040727999992669,1.0158999999985099,core 0 cpu_idle,0.015239515899977645
14.040727999992669,14.040735999995377,8.000002708286047e-06,core 0 cpu_frequency,3.175069874874315e-06
14.040735999995377,14.146999999997206,0.10626400000182912,core 0 cpu_idle,0.0015940662640274385
0.0,8.638238999992609,8.638238999992609,core 1 cpu_idle start,0.12958222323888913
8.638238999992609,11.407270999974571,2.769031999981962,core 1 cpu_idle,0.04153824903172941
11.407270999974571,11.443899999954738,0.036628999980166554,core 1 cpu_frequency,0.014537449376528427
11.443899999954738,11.78893399995286,0.34503399999812245,core 1 cpu_idle,0.005175855033971834
11.78893399995286,11.839882000000216,0.05094800004735589,core 1 cpu_frequency,0.02022042567159477
11.839882000000216,13.022623999975622,1.1827419999754056,core 1 cpu_idle,0.01774231274163106
13.022623999975622,13.022674999956507,5.099998088553548e-05,core 1 cpu_frequency,2.0241056013782505e-05
13.022674999956507,14.040749999985565,1.0180750000290573,core 1 cpu_idle,0.015272143075435887
14.040749999985565,14.040857999993023,0.00010800000745803118,core 1 cpu_frequency,4.286343175997025e-05
14.040857999993023,14.146999999997206,0.1061420000041835,core 1 cpu_idle,0.0015922361420627567
0.0,8.637703999993391,8.637703999993391,core 2 cpu_idle start,0.12957419770390086
8.637703999993391,11.40727699996205,2.769572999968659,core 2 cpu_idle,0.04154636457252985
11.40727699996205,11.40737299999455,9.600003249943256e-05,core 2 cpu_frequency,3.810083849849178e-05
11.40737299999455,11.788942999963183,0.38156999996863306,core 2 cpu_idle,0.005723931569529464
11.788942999963183,11.790841999987606,0.0018990000244230032,core 2 cpu_frequency,0.0007536819660930892
11.790841999987606,13.022629999963101,1.231787999975495,core 2 cpu_idle,0.0184780517876324
13.022629999963101,13.02315699995961,0.000526999996509403,core 2 cpu_frequency,0.00020915765581463924
13.02315699995961,14.040758999995887,1.0176020000362769,core 2 cpu_idle,0.015265047602544188
14.040758999995887,14.04169099999126,0.0009319999953731894,core 2 cpu_frequency,0.0003698955133636947
14.04169099999126,14.146999999997206,0.10530900000594556,core 2 cpu_idle,0.0015797403090891892
0.0,8.636074999987613,8.636074999987613,core 3 cpu_idle start,0.12954976107481417
8.636074999987613,11.407282000000123,2.7712070000125095,core 3 cpu_idle,0.04157087620718765
11.407282000000123,11.408263999968767,0.0009819999686442316,core 3 cpu_frequency,0.0003897396827554096
11.408263999968767,11.788950999965891,0.3806869999971241,core 3 cpu_idle,0.005710685686956858
11.788950999965891,11.790966999949887,0.002015999983996153,core 3 cpu_frequency,0.0008001173312483353
11.790966999949887,13.022635000001173,1.231668000051286,core 3 cpu_idle,0.01847625166876934
13.022635000001173,13.022686999989673,5.199998850002885e-05,core 3 cpu_frequency,2.0637942635850045e-05
13.022686999989673,14.040766999998596,1.018080000008922,core 3 cpu_idle,0.01527221808013384
14.040766999998596,14.041228999965824,0.00046199996722862124,core 3 cpu_frequency,0.00018336021019357718
