Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.14,7.14,screen bright,6.475391663999999
0,7.14,7.14,wifi running,0.09670244639999999
0.0,8.13517199998023,8.13517199998023,core 0 cpu_idle start,0.12203571517170342
8.13517199998023,8.537925999960862,0.4027539999806322,core 0 cpu_idle,0.006041712753709463
8.537925999960862,8.538040999963414,0.00011500000255182385,core 0 cpu_frequency,4.5641615012777026e-05
8.538040999963414,9.459407999995165,0.9213670000317506,core 0 cpu_idle,0.01382142636747629
9.459407999995165,9.45956499996828,0.00015699997311457992,core 0 cpu_frequency,6.231071452961768e-05
9.45956499996828,11.664218999969307,2.204654000001028,core 0 cpu_idle,0.03307201465401542
11.664218999969307,11.664401000016369,0.00018200004706159234,core 0 cpu_frequency,7.223283387797417e-05
11.664401000016369,11.93700199999148,0.27260099997511134,core 0 cpu_idle,0.004089287600626644
11.93700199999148,11.937049000000115,4.700000863522291e-05,core 0 cpu_frequency,1.865353262717835e-05
11.937049000000115,13.10899999999674,1.1719509999966249,core 0 cpu_idle,0.01758043695094937
0.0,8.135181999998167,8.135181999998167,core 1 cpu_idle start,0.1220358651819725
8.135181999998167,8.537939000001643,0.4027570000034757,core 1 cpu_idle,0.006041757757052138
8.537939000001643,8.539733999990858,0.0017949999892152846,core 1 cpu_frequency,0.0007124060577197232
8.539733999990858,9.459428999980446,0.9196949999895878,core 1 cpu_idle,0.013796344694843806
9.459428999980446,9.45955500000855,0.00012600002810359,core 1 cpu_frequency,5.000734475385396e-05
9.45955500000855,11.664239000005182,2.2046839999966323,core 1 cpu_idle,0.033072464683949476
11.664239000005182,11.71177599998191,0.04753699997672811,core 1 cpu_frequency,0.018866655683963764
11.71177599998191,11.937013999966439,0.22523799998452887,core 1 cpu_idle,0.0033787952377679173
11.937013999966439,11.951760999974795,0.014747000008355826,core 1 cpu_frequency,0.005852842452516289
11.951760999974795,13.10899999999674,1.1572390000219457,core 1 cpu_idle,0.017359742239329207
0.0,8.13456400000723,8.13456400000723,core 2 cpu_idle start,0.12202659456410846
8.13456400000723,8.537943999981508,0.40337999997427687,core 2 cpu_idle,0.006051103379614127
8.537943999981508,8.54271999996854,0.0047759999870322645,core 2 cpu_frequency,0.001895516068453318
8.54271999996854,9.459438999998383,0.9167190000298433,core 2 cpu_idle,0.013751701719447678
9.459438999998383,9.459594000014476,0.0001550000160932541,core 2 cpu_frequency,6.15169643871486e-05
9.459594000014476,11.664248000015505,2.204654000001028,core 2 cpu_idle,0.03307201465401542
11.664248000015505,11.680437000002712,0.016188999987207353,core 2 cpu_frequency,0.006425148595322806
11.680437000002712,11.937020000012126,0.2565830000094138,core 2 cpu_idle,0.003849001583141216
11.937020000012126,11.937402999959886,0.00038299994776025414,core 2 cpu_frequency,0.00015200639806690157
11.937402999959886,13.10899999999674,1.1715970000368543,core 2 cpu_idle,0.01757512659755285
0.0,8.134557999961544,8.134557999961544,core 3 cpu_idle start,0.1220265045574231
8.134557999961544,8.537948999961372,0.40339099999982864,core 3 cpu_idle,0.006051268390997429
8.537948999961372,8.539782000007108,0.001833000045735389,core 3 cpu_frequency,0.0007274876569516257
8.539782000007108,9.459448000008706,0.9196660000015981,core 3 cpu_idle,0.013795909666023972
9.459448000008706,9.47800299996743,0.018554999958723783,core 3 cpu_frequency,0.007364175181618145
9.47800299996743,11.664255000010598,2.1862520000431687,core 3 cpu_idle,0.03279596625264757
11.664255000010598,11.665057000005618,0.0008019999950192869,core 3 cpu_frequency,0.00031830064522323653
11.665057000005618,11.93702499999199,0.2719679999863729,core 3 cpu_idle,0.004079791967795579
11.93702499999199,11.937112999963574,8.79999715834856e-05,core 3 cpu_frequency,3.492574552195146e-05
11.937112999963574,13.10899999999674,1.1718870000331663,core 3 cpu_idle,0.017579476887497527
0.0,8.424063999962527,8.424063999962527,core 4 cpu_idle start,0.12636938406343787
8.424063999962527,8.537953999999445,0.11389000003691763,core 4 cpu_idle,0.0017084638905538012
8.537953999999445,8.696059999987483,0.1581059999880381,core 4 cpu_frequency,0.0627496784568525
8.696059999987483,9.459457999968436,0.7633979999809526,core 4 cpu_idle,0.011451733397714268
9.459457999968436,9.930409999971744,0.47095200000330806,core 4 cpu_frequency,0.18691312518851286
9.930409999971744,11.664263000013307,1.733853000041563,core 4 cpu_idle,0.026009528853623485
11.664263000013307,11.797467999975197,0.13320499996189028,core 4 cpu_frequency,0.052866879922874865
11.797467999975197,11.937029999971855,0.13956199999665841,core 4 cpu_idle,0.002093569561949873
11.937029999971855,12.472630999982357,0.5356010000105016,core 4 cpu_frequency,0.21257125304776786
12.472630999982357,13.10899999999674,0.6363690000143833,core 4 cpu_idle,0.009546171369215763
0.0,8.167445999977645,8.167445999977645,core 5 cpu_idle start,0.12251985744566464
8.167445999977645,8.53795899997931,0.3705130000016652,core 5 cpu_idle,0.005558065513024979
8.53795899997931,8.652781999961007,0.11482299998169765,core 5 cpu_frequency,0.04557136559553608
8.652781999961007,9.459466999978758,0.806685000017751,core 5 cpu_idle,0.012101081685266283
9.459466999978758,9.983813999977428,0.5243469999986701,core 5 cpu_frequency,0.2081047250086721
9.983813999977428,11.664271999965422,1.6804579999879934,core 5 cpu_idle,0.025208550457819886
11.664271999965422,11.79744200001005,0.13317000004462898,core 5 cpu_frequency,0.05285298902971249
11.79744200001005,11.937035000009928,0.13959299999987707,core 5 cpu_idle,0.0020940345929981556
11.937035000009928,12.411676999996416,0.47464199998648837,core 5 cpu_frequency,0.1883776256658374
12.411676999996416,13.10899999999674,0.6973230000003241,core 5 cpu_idle,0.01046054232300486
0.0,8.135665000008885,8.135665000008885,core 6 cpu_idle start,0.12204311066513326
8.135665000008885,13.10899999999674,4.9733349999878556,core 6 cpu_idle,0.07460499833481782
0.0,8.135483999969438,8.135483999969438,core 7 cpu_idle start,0.12204039548354152
8.135483999969438,13.10899999999674,4.973516000027303,core 7 cpu_idle,0.07460771351640956
