Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.131,7.131,screen bright,6.4627026468
0,7.131,7.131,wifi running,0.09651295068000001
0.0,5.69815099996049,5.69815099996049,core 0 cpu_idle start,0.08541813256490773
5.69815099996049,5.85654099995736,0.15838999999687076,core 0 cpu_idle,0.0023743452949530914
5.85654099995736,5.856613999931142,7.299997378140688e-05,core 0 cpu_frequency,2.89522130015539e-05
5.856613999931142,5.939360999967903,0.08274700003676116,core 0 cpu_idle,0.0012404189040510685
5.939360999967903,5.939460999914445,9.999994654208422e-05,core 0 cpu_frequency,3.9660558798280546e-05
5.939460999914445,6.007109999889508,0.0676489999750629,core 0 cpu_idle,0.0010140923341261806
6.007109999889508,6.0072319998871535,0.00012199999764561653,core 0 cpu_frequency,4.838590666623786e-05
6.0072319998871535,6.0120229999301955,0.004791000043042004,core 0 cpu_idle,7.181948614522118e-05
6.0120229999301955,6.012116999947466,9.400001727044582e-05,core 0 cpu_frequency,3.728095204955898e-05
6.012116999947466,6.205551999970339,0.19343500002287328,core 0 cpu_idle,0.002899687367842882
6.205551999970339,6.205687999958172,0.00013599998783320189,core 0 cpu_frequency,5.3938383974577304e-05
6.205687999958172,6.337161999894306,0.13147399993613362,core 0 cpu_idle,0.0019708609960426113
6.337161999894306,6.337289999937639,0.00012800004333257675,core 0 cpu_frequency,5.076555958595127e-05
6.337289999937639,6.423992999945767,0.08670300000812858,core 0 cpu_idle,0.0012997213216218518
6.423992999945767,6.424134999979287,0.0001420000335201621,core 0 cpu_frequency,5.631803689429071e-05
6.424134999979287,6.461001999909058,0.03686699992977083,core 0 cpu_idle,0.0005526547624472297
6.461001999909058,6.461047999910079,4.600000102072954e-05,core 0 cpu_frequency,1.8243867204827257e-05
6.461047999910079,6.580091999960132,0.119044000050053,core 0 cpu_idle,0.0017845290827503198
6.580091999960132,6.580216999980621,0.00012500002048909664,core 0 cpu_frequency,4.957573312609457e-05
6.580216999980621,9.51566199993249,2.9354449999518692,core 0 cpu_idle,0.044003788271778504
9.51566199993249,9.515843999921344,0.00018199998885393143,core 0 cpu_frequency,7.218225117940455e-05
9.515843999921344,10.769999999902211,1.254155999980867,core 0 cpu_idle,0.018800425517713187
0.0,5.697944999905303,5.697944999905303,core 1 cpu_idle start,0.08541504452108045
5.697944999905303,5.856557999970391,0.15861300006508827,core 1 cpu_idle,0.002377688177475706
5.856557999970391,5.858586999936961,0.002028999966569245,core 1 cpu_frequency,0.0008047131549411686
5.858586999936961,5.9393729999428615,0.08078600000590086,core 1 cpu_idle,0.001211022533088457
5.9393729999428615,5.939437999972142,6.500002928078175e-05,core 1 cpu_frequency,2.577938861292787e-05
5.939437999972142,6.00712499988731,0.06768699991516769,core 1 cpu_idle,0.0010146619722283213
6.00712499988731,6.010918999905698,0.003794000018388033,core 1 cpu_frequency,0.0015047224124928006
6.010918999905698,6.012031999882311,0.0011129999766126275,core 1 cpu_idle,1.6684426149411594e-05
6.012031999882311,6.012782999896444,0.0007510000141337514,core 1 cpu_frequency,0.0002978509614055278
6.012782999896444,6.20556899998337,0.19278600008692592,core 1 cpu_idle,0.0028899585343030634
6.20556899998337,6.206586999935098,0.0010179999517276883,core 1 cpu_frequency,0.0004037446852549212
6.206586999935098,6.337178999907337,0.13059199997223914,core 1 cpu_idle,0.001957639375583851
6.337178999907337,6.337273999932222,9.50000248849392e-05,core 1 cpu_frequency,3.767756086951122e-05
6.337273999932222,6.424010999966413,0.08673700003419071,core 1 cpu_idle,0.001300230999012536
6.424010999966413,6.425005999975838,0.0009950000094249845,core 1 cpu_frequency,0.00039462277473800353
6.425005999975838,6.461012999876402,0.03600699990056455,core 1 cpu_idle,0.000539762932009413
6.461012999876402,6.4610719999764115,5.900010000914335e-05,core 1 cpu_frequency,2.3399781864206307e-05
6.4610719999764115,6.580108999973163,0.11903699999675155,core 1 cpu_idle,0.0017844241484513044
6.580108999973163,6.581296999938786,0.0011879999656230211,core 1 cpu_frequency,0.0004711676767658908
6.581296999938786,9.515684999874793,2.934387999936007,core 1 cpu_idle,0.04398794331304072
9.515684999874793,9.548288999940269,0.0326040000654757,core 1 cpu_frequency,0.012930935529168044
9.548288999940269,10.769999999902211,1.2217109999619424,core 1 cpu_idle,0.0183140587449295
0.0,5.6970349999610335,5.6970349999610335,core 2 cpu_idle start,0.08540140316691588
5.6970349999610335,5.856565999914892,0.15953099995385855,core 2 cpu_idle,0.002391449454808317
5.856565999914892,5.856635999982245,7.00000673532486e-05,core 2 cpu_frequency,2.7762432712689044e-05
5.856635999982245,5.939377999980934,0.0827419999986887,core 2 cpu_idle,0.0012403439509803432
5.939377999980934,5.942250999971293,0.0028729999903589487,core 2 cpu_frequency,0.0011394484595763032
5.942250999971293,6.007132999948226,0.064881999976933,core 2 cpu_idle,0.0009726136206542143
6.007132999948226,6.010642999899574,0.0035099999513477087,core 2 cpu_frequency,0.001392086338704219
6.010642999899574,6.012036999920383,0.0013940000208094716,core 2 cpu_idle,2.0896757311944388e-05
6.012036999920383,6.012091999873519,5.4999953135848045e-05,core 2 cpu_frequency,2.1813300413405523e-05
6.012091999873519,6.205576999927871,0.19348500005435199,core 2 cpu_idle,0.002900436893314764
6.205576999927871,6.21527199994307,0.009695000015199184,core 2 cpu_frequency,0.0038450932370280846
6.21527199994307,6.337186999968253,0.12191500002518296,core 2 cpu_idle,0.0018275668078775054
6.337186999968253,6.337237999890931,5.0999922677874565e-05,core 2 cpu_frequency,2.0226865133596583e-05
6.337237999890931,6.424018999910913,0.08678100001998246,core 2 cpu_idle,0.0013008905807995472
6.424018999910913,6.425041999900714,0.0010229999898001552,core 2 cpu_frequency,0.0004057277293546824
6.425041999900714,6.461017999914475,0.03597600001376122,core 2 cpu_idle,0.0005392982282062876
6.461017999914475,6.461060999892652,4.299997817724943e-05,core 2 cpu_frequency,1.705404074497055e-05
6.461060999892652,6.580114999902435,0.11905400000978261,core 2 cpu_idle,0.0017846789871466466
6.580114999902435,6.584444999927655,0.004330000025220215,core 2 cpu_frequency,0.0017173031240024837
6.584444999927655,9.51569099992048,2.931245999992825,core 2 cpu_idle,0.04394084316289245
9.51569099992048,9.525307999923825,0.00961700000334531,core 2 cpu_frequency,0.00381415797992677
9.525307999923825,10.769999999902211,1.2446919999783859,core 2 cpu_idle,0.018658555425675995
0.0,5.6971159998793155,5.6971159998793155,core 3 cpu_idle start,0.08540261739619089
5.6971159998793155,5.856573999975808,0.15945800009649247,core 3 cpu_idle,0.0023903551504464706
5.856573999975808,5.858587999944575,0.002013999968767166,core 3 cpu_frequency,0.0007987640688128769
5.858587999944575,5.939382999902591,0.08079499995801598,core 3 cpu_idle,0.0012111574468706386
