Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.025,7.025,screen bright,6.37852859
0,7.025,7.025,wifi running,0.09525590900000001
0.0,8.039973000064492,8.039973000064492,core 0 cpu_idle start,0.1207483345014686
8.039973000064492,8.127182000083849,0.08720900001935661,core 0 cpu_idle,0.0013097483667907075
8.127182000083849,8.127282000030391,9.999994654208422e-05,core 0 cpu_frequency,3.973463875867892e-05
8.127282000030391,10.427313000080176,2.300031000049785,core 0 cpu_idle,0.0345430155742477
10.427313000080176,10.427509000059217,0.00019599997904151678,core 0 cpu_frequency,7.787992527221795e-05
10.427509000059217,13.401549000060186,2.9740400000009686,core 0 cpu_idle,0.04466561974001455
13.401549000060186,13.409681000048295,0.008131999988108873,core 0 cpu_frequency,0.003231222546475101
13.409681000048295,13.461772000067867,0.052091000019572675,core 0 cpu_idle,0.0007823286837939523
13.461772000067867,13.461818000068888,4.600000102072954e-05,core 0 cpu_frequency,1.827794400558341e-05
13.461818000068888,13.579795000026934,0.11797699995804578,core 0 cpu_idle,0.0017718375738699109
13.579795000026934,13.580162000027485,0.00036700000055134296,core 0 cpu_frequency,0.00014582620241907426
13.580162000027485,13.858447000035085,0.2782850000075996,core 0 cpu_idle,0.004179423272614135
13.858447000035085,13.859723000088707,0.0012760000536218286,core 0 cpu_frequency,0.0005070142829064513
13.859723000088707,13.87754000001587,0.017816999927163124,core 0 cpu_idle,0.0002675846134060994
13.87754000001587,13.877644000109285,0.00010400009341537952,core 0 cpu_frequency,4.132408351828344e-05
13.877644000109285,14.135000000009313,0.2573559999000281,core 0 cpu_idle,0.0038651010844985728
0.0,8.040553000057116,8.040553000057116,core 1 cpu_idle start,0.12075704523135782
8.040553000057116,8.127194000058807,0.08664100000169128,core 1 cpu_idle,0.0013012178585254006
8.127194000058807,8.168460000073537,0.0412660000147298,core 1 cpu_frequency,0.016396904801452835
8.168460000073537,10.427327000070363,2.258866999996826,core 1 cpu_idle,0.03392479403945234
10.427327000070363,10.427398000028916,7.099995855242014e-05,core 1 cpu_frequency,2.8211592130945064e-05
10.427398000028916,13.401562000042759,2.974164000013843,core 1 cpu_idle,0.04466748203420791
13.401562000042759,13.40261100011412,0.001049000071361661,core 1 cpu_frequency,0.0004168166117553133
13.40261100011412,13.46178700006567,0.059175999951548874,core 1 cpu_idle,0.0008887347552723369
13.46178700006567,13.461869000107981,8.200004231184721e-05,core 1 cpu_frequency,3.258243801246863e-05
13.461869000107981,13.579807000001892,0.11793799989391118,core 1 cpu_idle,0.0017712518514067053
13.579807000001892,13.580365000059828,0.0005580000579357147,core 1 cpu_frequency,0.00022171942582055926
13.580365000059828,13.858464000048116,0.2780989999882877,core 1 cpu_idle,0.004176629831324099
13.858464000048116,13.858847000054084,0.00038300000596791506,core 1 cpu_frequency,0.00015218375017133075
13.858847000054084,13.877553000114858,0.018706000060774386,core 1 cpu_idle,0.00028093606191274015
13.877553000114858,13.889955000020564,0.012401999905705452,core 1 cpu_frequency,0.004927892495732382
13.889955000020564,14.135000000009313,0.24504499998874962,core 1 cpu_idle,0.0036802083323310367
0.0,8.04179800010752,8.04179800010752,core 2 cpu_idle start,0.1207757432646148
8.04179800010752,8.12719900009688,0.08540099998936057,core 2 cpu_idle,0.001282594918340212
8.12719900009688,8.13416200003121,0.006962999934330583,core 2 cpu_frequency,0.0027667243497064803
8.13416200003121,10.42733300011605,2.2931710000848398,core 2 cpu_idle,0.03443998866477417
10.42733300011605,10.427383000031114,4.9999915063381195e-05,core 2 cpu_frequency,1.9867296250723302e-05
10.427383000031114,13.401568000088446,2.974185000057332,core 2 cpu_idle,0.04466779742336105
13.401568000088446,13.401953000109643,0.0003850000211969018,core 2 cpu_frequency,0.00015297844942251685
13.401953000109643,13.461793000111356,0.059840000001713634,core 2 cpu_idle,0.0008987070400257363
13.461793000111356,13.46184100001119,4.7999899834394455e-05,core 2 cpu_frequency,1.90725969995372e-05
13.46184100001119,13.57981300004758,0.11797200003638864,core 2 cpu_idle,0.001771762482546503
13.57981300004758,13.579989000107162,0.00017600005958229303,core 2 cpu_frequency,6.993302527482155e-05
13.579989000107162,13.858472000109032,0.2784830000018701,core 2 cpu_idle,0.004182396935528087
13.858472000109032,13.859943000017665,0.0014709999086335301,core 2 cpu_frequency,0.0005844968122958439
13.859943000017665,13.87755900004413,0.017616000026464462,core 2 cpu_idle,0.00026456589639745656
13.87755900004413,13.888828000053763,0.0112690000096336,core 2 cpu_frequency,0.004477698839227879
13.888828000053763,14.135000000009313,0.24617199995554984,core 2 cpu_idle,0.003697134181332426
0.0,8.039709000033326,8.039709000033326,core 3 cpu_idle start,0.12074436961700054
8.039709000033326,8.127204000018537,0.0874949999852106,core 3 cpu_idle,0.0013140436572778855
8.127204000018537,8.12726300000213,5.8999983593821526e-05,core 3 cpu_frequency,2.3443442881060763e-05
8.12726300000213,10.427339000045322,2.300076000043191,core 3 cpu_idle,0.03454369140664867
10.427339000045322,10.427446000045165,0.00010699999984353781,core 3 cpu_frequency,4.251608613783028e-05
10.427446000045165,13.401573000010103,2.9741269999649376,core 3 cpu_idle,0.04466692634897342
13.401573000010103,13.401641000062227,6.800005212426186e-05,core 3 cpu_frequency,2.7019589511398227e-05
13.401641000062227,13.461798000033014,0.060156999970786273,core 3 cpu_idle,0.0009034679040612538
13.461798000033014,13.46185200009495,5.40000619366765e-05,core 3 cpu_frequency,2.145674101032782e-05
13.46185200009495,13.579817000078037,0.11796499998308718,core 3 cpu_idle,0.0017716573522459952
13.579817000078037,13.579909000080079,9.200000204145908e-05,core 3 cpu_frequency,3.655588801116682e-05
13.579909000080079,13.858480000053532,0.2785709999734536,core 3 cpu_idle,0.004183718563101313
13.858480000053532,13.858563000103459,8.300004992634058e-05,core 3 cpu_frequency,3.297978763806168e-05
13.858563000103459,13.877564000082202,0.019000999978743494,core 3 cpu_idle,0.0002853665181807592
13.877564000082202,13.877715000067838,0.0001509999856352806,core 3 cpu_frequency,5.999933089222759e-05
13.877715000067838,14.135000000009313,0.2572849999414757,core 3 cpu_idle,0.003864034771621053
0.0,8.058289000065997,8.058289000065997,core 4 cpu_idle start,0.1210234133474912
8.058289000065997,8.12720900005661,0.06891999999061227,core 4 cpu_idle,0.0010350750198590106
8.12720900005661,8.451994000002742,0.3247849999461323,core 4 cpu_frequency,0.12905221545959586
8.451994000002742,10.427344000083394,1.9753500000806525,core 4 cpu_idle,0.029666793976211286
10.427344000083394,10.42766400007531,0.00031999999191612005,core 4 cpu_frequency,0.00012715090878789777
10.42766400007531,13.401578000048175,2.973913999972865,core 4 cpu_idle,0.04466372740859248
13.401578000048175,13.40222500008531,0.0006470000371336937,core 4 cpu_frequency,0.00025708326495494694
13.40222500008531,13.461803000071086,0.05957799998577684,core 4 cpu_idle,0.0008947721927863897
13.461803000071086,13.46244800009299,0.000645000021904707,core 4 cpu_frequency,0.0002562885657037608
13.46244800009299,13.57982200011611,0.11737400002311915,core 4 cpu_idle,0.0017627814193472153
13.57982200011611,13.5799630000256,0.0001409999094903469,core 4 cpu_frequency,5.6025834636297074e-05
13.5799630000256,13.858488000114448,0.2785250000888482,core 4 cpu_idle,0.004183027713834367
13.858488000114448,13.858734000008553,0.000245999894104898,core 4 cpu_frequency,9.774722152294125e-05
13.858734000008553,13.87756900000386,0.018834999995306134,core 4 cpu_idle,0.00028287344742950523
13.87756900000386,13.879527000011876,0.0019580000080168247,core 4 cpu_frequency,0.000778004645985458
13.879527000011876,14.135000000009313,0.255472999997437,core 4 cpu_idle,0.003836821250461508
0.0,8.039927000063471,8.039927000063471,core 5 cpu_idle start,0.12074764365045326
8.039927000063471,8.127215000102296,0.08728800003882498,core 5 cpu_idle,0.0013109348285830931
8.127215000102296,8.439531000098214,0.3123159999959171,core 5 cpu_frequency,0.12409770072397766
8.439531000098214,10.427349000005051,1.987817999906838,core 5 cpu_idle,0.02985404463160085
10.427349000005051,10.437166000017896,0.009817000012844801,core 5 cpu_frequency,0.003900751577303838
10.437166000017896,13.401583000086248,2.9644170000683516,core 5 cpu_idle,0.044521096715526544
13.401583000086248,13.401887000072747,0.00030399998649954796,core 5 cpu_frequency,0.00012079336103564128
13.401887000072747,13.461808000109158,0.05992100003641099,core 5 cpu_idle,0.0008999235390468386
13.461808000109158,13.461818000068888,9.999959729611874e-06,core 5 cpu_frequency,3.973449998698198e-06
13.461818000068888,13.579827000037767,0.11800899996887892,core 5 cpu_idle,0.0017723181660326084
13.579827000037767,13.580270000034943,0.00044299999717622995,core 5 cpu_frequency,0.00017602454267798457
13.580270000034943,13.858496000058949,0.27822600002400577,core 5 cpu_idle,0.004178537181360531
13.858496000058949,13.877574000041932,0.019077999982982874,core 5 cpu_frequency,0.007580578428038303
13.877574000041932,13.90846900001634,0.030894999974407256,core 5 cpu_frequency,0.012276023196830809
13.90846900001634,14.135000000009313,0.2265309999929741,core 5 cpu_idle,0.003402155823394482
0.0,8.040474000037648,8.040474000037648,core 6 cpu_idle start,0.12075585876956543
8.040474000037648,13.394354000105523,5.353880000067875,core 6 cpu_idle,0.08040724678101939
13.394354000105523,13.394721000106074,0.00036700000055134296,core 6 cpu_frequency,0.00014582620241907426
13.394721000106074,14.135000000009313,0.7402789999032393,core 6 cpu_idle,0.0111178801600468
0.0,8.039661000017077,8.039661000017077,core 7 cpu_idle start,0.12074364872875648
8.039661000017077,13.394360000034794,5.3546990000177175,core 7 cpu_idle,0.0804195469317661
13.394360000034794,13.401218000100926,0.006858000066131353,core 7 cpu_frequency,0.0027250030090770682
13.401218000100926,14.135000000009313,0.7337819999083877,core 7 cpu_idle,0.011020304965624122
