Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.107,7.107,screen bright,6.4529825892
0,7.107,7.107,wifi running,0.09636779292000001
0.0,8.32364299998153,8.32364299998153,core 0 cpu_idle start,0.12500863239522264
8.32364299998153,8.780681999982335,0.45703900000080466,core 0 cpu_idle,0.006864040221512086
8.780681999982335,8.780731000006199,4.900002386420965e-05,core 0 cpu_frequency,1.9469992882362566e-05
8.780731000006199,9.187738999957219,0.4070079999510199,core 0 cpu_idle,0.006112649647264393
9.187738999957219,9.187901000026613,0.00016200006939470768,core 0 cpu_frequency,6.437017677375115e-05
9.187901000026613,10.825537999975495,1.6376369999488816,core 0 cpu_idle,0.02459485128373228
10.825537999975495,10.82568899996113,0.0001509999856352806,core 0 cpu_frequency,5.999933089222759e-05
10.82568899996113,10.985485999961384,0.15979700000025332,core 0 cpu_idle,0.002399911244503805
10.985485999961384,11.000361999962479,0.014876000001095235,core 0 cpu_frequency,0.005910928022035188
11.000361999962479,11.94055900000967,0.940197000047192,core 0 cpu_idle,0.014120348645208754
11.94055900000967,11.940670000039972,0.00011100003030151129,core 0 cpu_frequency,4.4105484640202487e-05
11.940670000039972,13.96492199995555,2.0242519999155775,core 0 cpu_idle,0.030401228660732103
13.96492199995555,13.96513100003358,0.0002090000780299306,core 0 cpu_frequency,8.304547040492762e-05
13.96513100003358,14.086000000010245,0.12086899997666478,core 0 cpu_idle,0.0018152710761495403
0.0,8.32478899997659,8.32478899997659,core 1 cpu_idle start,0.12502584359614843
8.32478899997659,8.780694999964908,0.4559059999883175,core 1 cpu_idle,0.006847024260824547
8.780694999964908,8.785692999954335,0.004997999989427626,core 1 cpu_frequency,0.0019859383025991034
8.785692999954335,9.187763000023551,0.4020700000692159,core 1 cpu_idle,0.00603848829603952
9.187763000023551,9.187848999979906,8.599995635449886e-05,core 1 cpu_frequency,3.417179025760852e-05
9.187848999979906,10.825550999958068,1.6377019999781623,core 1 cpu_idle,0.024595827486672037
10.825550999958068,10.828204000019468,0.0026530000614002347,core 1 cpu_frequency,0.0010541605541971744
10.828204000019468,10.985508000012487,0.1573039999930188,core 1 cpu_idle,0.0023624701238951534
10.985508000012487,10.985891000018455,0.00038300000596791506,core 1 cpu_frequency,0.00015218375017133075
10.985891000018455,11.940572999999858,0.9546819999814034,core 1 cpu_idle,0.014337891616720708
11.940572999999858,11.941644000005908,0.0010710000060498714,core 1 cpu_frequency,0.00042555821100389587
11.941644000005908,13.964939999976195,2.023295999970287,core 1 cpu_idle,0.030386870975553763
13.964939999976195,13.965041999937966,0.00010199996177107096,core 1 cpu_frequency,4.052933800986502e-05
13.965041999937966,14.086000000010245,0.12095800007227808,core 1 cpu_idle,0.0018166077240855086
0.0,8.323684999952093,8.323684999952093,core 2 cpu_idle start,0.12500926317178052
8.323684999952093,8.78070000000298,0.45701500005088747,core 2 cpu_idle,0.006863679778264254
8.78070000000298,8.782837999984622,0.0021379999816417694,core 2 cpu_frequency,0.0008495270235054195
8.782837999984622,9.187772999983281,0.4049349999986589,core 2 cpu_idle,0.00608151629747986
9.187772999983281,9.188103999942541,0.0003309999592602253,core 2 cpu_frequency,0.00013152170841218905
9.188103999942541,10.82555599999614,1.6374520000535995,core 2 cpu_idle,0.024592072862804987
10.82555599999614,10.825771000003442,0.00021500000730156898,core 2 cpu_frequency,8.54295219012536e-05
10.825771000003442,10.985516999964602,0.15974599996116012,core 2 cpu_idle,0.002399145300416684
10.985516999964602,10.98568099993281,0.0001639999682083726,core 2 cpu_frequency,6.516482976770495e-05
10.98568099993281,11.940578000037931,0.9548970001051202,core 2 cpu_idle,0.014341120596078751
11.940578000037931,11.94064399995841,6.599992047995329e-05,core 2 cpu_frequency,2.6224844002979808e-05
11.94064399995841,13.964949000044726,2.024305000086315,core 2 cpu_idle,0.030402024643796325
13.964949000044726,13.964995000045747,4.600000102072954e-05,core 2 cpu_frequency,1.827794400558341e-05
13.964995000045747,14.086000000010245,0.12100499996449798,core 2 cpu_idle,0.0018173135919668133
0.0,8.324507999932393,8.324507999932393,core 3 cpu_idle start,0.12502162339698467
8.324507999932393,8.780705000041053,0.45619700010865927,core 3 cpu_idle,0.0068513946461319
8.780705000041053,8.78076799993869,6.299989763647318e-05,core 3 cpu_frequency,2.5032795126200653e-05
8.78076799993869,9.18778299994301,0.40701500000432134,core 3 cpu_idle,0.006112754777564901
9.18778299994301,9.18787100003101,8.800008799880743e-05,core 3 cpu_frequency,3.496653576602694e-05
9.18787100003101,10.825561000034213,1.6376900000032037,core 3 cpu_idle,0.02459564726504812
10.825561000034213,10.825597999966703,3.699993249028921e-05,core 3 cpu_frequency,1.470179737524595e-05
10.825597999966703,10.985524000017904,0.1599260000512004,core 3 cpu_idle,0.0024018486317689534
10.985524000017904,10.987433000002056,0.001908999984152615,core 3 cpu_frequency,0.0007585346531030954
10.987433000002056,11.940582999959588,0.9531499999575317,core 3 cpu_idle,0.014314883274362191
11.940582999959588,11.941598000004888,0.00101500004529953,core 3 cpu_frequency,0.0004033068169996142
11.941598000004888,13.964956999989226,2.023358999984339,core 3 cpu_idle,0.0303878171412648
13.964956999989226,13.965564999962226,0.0006079999729990959,core 3 cpu_frequency,0.00024158672207128255
13.965564999962226,14.086000000010245,0.12043500004801899,core 3 cpu_idle,0.0018087530482211735
0.0,8.326022999943234,8.326022999943234,core 4 cpu_idle start,0.12504437642464747
8.326022999943234,8.78070999996271,0.4546870000194758,core 4 cpu_idle,0.0068287167097924985
8.78070999996271,8.784012999967672,0.0033030000049620867,core 4 cpu_frequency,0.0013124358217716683
8.784012999967672,9.187792000011541,0.403779000043869,core 4 cpu_idle,0.006064154912158848
9.187792000011541,9.225654999958351,0.037862999946810305,core 4 cpu_frequency,0.015044734294665255
9.225654999958351,10.82556599995587,1.599910999997519,core 4 cpu_idle,0.024028263353462743
10.82556599995587,10.90726300003007,0.08169700007420033,core 4 cpu_frequency,0.03246202520968325
10.90726300003007,10.985531999962404,0.07826899993233383,core 4 cpu_idle,0.0011754829754837557
