Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.091,7.091,screen bright,6.4384549796
0,7.091,7.091,wifi running,0.09615083996000001
0.0,6.171057999948971,6.171057999948971,core 0 cpu_idle start,0.09268003457223363
6.171057999948971,7.403833999997005,1.232776000048034,core 0 cpu_idle,0.0185144463567214
7.403833999997005,7.407156000030227,0.003322000033222139,core 0 cpu_frequency,0.001319985418400704
7.407156000030227,11.767797000007704,4.360640999977477,core 0 cpu_idle,0.06549028685816174
11.767797000007704,11.767905000015162,0.00010800000745803118,core 0 cpu_frequency,4.291343576342333e-05
11.767905000015162,12.038000000058673,0.2700950000435114,core 0 cpu_idle,0.004056421758153477
0.0,6.17125000001397,6.17125000001397,core 1 cpu_idle start,0.09268291812520982
6.17125000001397,7.403859999962151,1.2326099999481812,core 1 cpu_idle,0.018511953284221762
7.403859999962151,7.410125000053085,0.006265000090934336,core 1 cpu_frequency,0.002489376485132449
7.410125000053085,11.767810999997891,4.357685999944806,core 1 cpu_idle,0.06544590719017108
11.767810999997891,11.768075000029057,0.00026400003116577864,core 1 cpu_frequency,0.00010489951478361618
11.768075000029057,12.038000000058673,0.26992500002961606,core 1 cpu_idle,0.004053868612944789
0.0,6.1720539999660105,6.1720539999660105,core 2 cpu_idle start,0.09269499299848954
6.1720539999660105,7.4038690000306815,1.231815000064671,core 2 cpu_idle,0.018500013578471267
7.4038690000306815,7.404001999995671,0.00013299996498972178,core 2 cpu_frequency,5.284708388878498e-05
7.404001999995671,11.767817000043578,4.363815000047907,core 2 cpu_idle,0.06553795557821951
11.767817000043578,11.768017000053078,0.00020000000949949026,core 2 cpu_frequency,7.946932377459015e-05
11.768017000053078,12.038000000058673,0.2699830000055954,core 2 cpu_idle,0.004054739685584035
0.0,6.170339999953285,6.170339999953285,core 3 cpu_idle start,0.09266925128929843
6.170339999953285,7.403876999975182,1.2335370000218973,core 3 cpu_idle,0.018525875434828868
7.403876999975182,7.404558000038378,0.0006810000631958246,core 3 cpu_frequency,0.00027059305971064606
7.404558000038378,11.767821999965236,4.363263999926858,core 3 cpu_idle,0.06552968038290152
11.767821999965236,11.768054999993183,0.00023300002794712782,core 3 cpu_frequency,9.258176890469622e-05
11.768054999993183,12.038000000058673,0.2699450000654906,core 3 cpu_idle,0.004054168983483571
0.0,6.171282000024803,6.171282000024803,core 4 cpu_idle start,0.09268339871737252
6.171282000024803,7.403884000028484,1.2326020000036806,core 4 cpu_idle,0.01851183313705528
7.403884000028484,7.4048620000248775,0.000977999996393919,core 4 cpu_frequency,0.000388604973367136
7.4048620000248775,11.767828000010923,4.362965999986045,core 4 cpu_idle,0.06552520487079043
11.767828000010923,11.768074000021443,0.0002460000105202198,core 4 cpu_frequency,9.774726778017356e-05
11.768074000021443,12.038000000058673,0.26992600003723055,core 4 cpu_idle,0.004053883631559147
0.0,6.172035000054166,6.172035000054166,core 5 cpu_idle start,0.0926947076483135
6.172035000054166,7.403891999972984,1.2318569999188185,core 5 cpu_idle,0.01850064435328078
7.403891999972984,7.4045530000003055,0.000661000027321279,core 5 cpu_frequency,0.0002626461134560173
7.4045530000003055,11.767833000048995,4.3632800000486895,core 5 cpu_idle,0.06552992068073125
11.767833000048995,11.773976000025868,0.006142999976873398,core 5 cpu_frequency,0.0024409001546107233
11.773976000025868,12.038000000058673,0.2640240000328049,core 5 cpu_idle,0.003965244444492681
0.0,6.189715999993496,6.189715999993496,core 6 cpu_idle start,0.09296024974590233
6.189715999993496,11.316483999951743,5.126767999958247,core 6 cpu_idle,0.07699636520737295
11.316483999951743,11.347263999981806,0.030780000030063093,core 6 cpu_frequency,0.012230328359945468
11.347263999981806,12.038000000058673,0.6907360000768676,core 6 cpu_idle,0.010373818617154439
0.0,6.170551000046544,6.170551000046544,core 7 cpu_idle start,0.09267242019419904
6.170551000046544,11.316491000005044,5.1459399999585,core 7 cpu_idle,0.07728429988937675
11.316491000005044,11.31688599998597,0.00039499998092651367,core 7 cpu_frequency,0.00015695189942121506
11.31688599998597,12.038000000058673,0.7211140000727028,core 7 cpu_idle,0.010830050610091888
