Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.127,7.127,screen bright,6.4711421012
0,7.127,7.127,wifi running,0.09663898412000001
0.0,6.267212999984622,6.267212999984622,core 0 cpu_idle start,0.09412413844026905
6.267212999984622,6.393646999960765,0.12643399997614324,core 0 cpu_idle,0.0018988490286417075
6.393646999960765,6.393767999950796,0.00012099999003112316,core 0 cpu_frequency,4.807893463890068e-05
6.393767999950796,6.532967999926768,0.13919999997597188,core 0 cpu_idle,0.002090575199639134
6.532967999926768,6.533080999972299,0.00011300004553049803,core 0 cpu_frequency,4.490018389138859e-05
6.533080999972299,6.6266969999996945,0.09361600002739578,core 0 cpu_idle,0.0014059718964114438
6.6266969999996945,6.626735999947414,3.899994771927595e-05,core 0 cpu_frequency,1.5496496626432055e-05
6.626735999947414,6.6323540000012144,0.0056180000538006425,core 0 cpu_idle,8.437393380800496e-05
6.6323540000012144,6.632454999955371,0.00010099995415657759,core 0 cpu_frequency,4.013198838427197e-05
6.632454999955371,6.827336999936961,0.19488199998158962,core 0 cpu_idle,0.0029268353167235042
6.827336999936961,6.827411999925971,7.499998901039362e-05,core 0 cpu_frequency,2.980099063331727e-05
6.827411999925971,6.842866999912076,0.015454999986104667,core 0 cpu_idle,0.00023211091729131297
6.842866999912076,6.842906999983825,4.000007174909115e-05,core 0 cpu_frequency,1.589389250925742e-05
6.842906999983825,6.933568999986164,0.09066200000233948,core 0 cpu_idle,0.0013616072470351358
6.933568999986164,6.933696000021882,0.00012700003571808338,core 0 cpu_frequency,5.046303239245899e-05
6.933696000021882,7.039446000009775,0.1057499999878928,core 0 cpu_idle,0.0015882063748181685
7.039446000009775,7.0408019999740645,0.0013559999642893672,core 0 cpu_frequency,0.0005388019754105015
7.0408019999740645,7.1339379999553785,0.09313599998131394,core 0 cpu_idle,0.0013987630157193637
7.1339379999553785,7.134063999983482,0.00012600002810359,core 0 cpu_frequency,5.0065682766865936e-05
7.134063999983482,7.228584000025876,0.0945200000423938,core 0 cpu_idle,0.0014195486206366916
7.228584000025876,7.228905999916606,0.00032199989072978497,core 0 cpu_frequency,0.00012794556178185158
7.228905999916606,11.023999999975786,3.79509400005918,core 0 cpu_idle,0.0569966192398888
0.0,6.267043999978341,6.267043999978341,core 1 cpu_idle start,0.09412160031367472
6.267043999978341,6.393663999973796,0.12661999999545515,core 1 cpu_idle,0.0019016424699317433
6.393663999973796,6.398645999957807,0.004981999984011054,core 1 cpu_frequency,0.001979580754846847
6.398645999957807,6.532983999932185,0.13433799997437745,core 1 cpu_idle,0.002017555252615188
6.532983999932185,6.537156999926083,0.0041729999938979745,core 1 cpu_frequency,0.001658127359375381
6.537156999926083,6.626716000027955,0.08955900010187179,core 1 cpu_idle,0.0013450418430299618
6.626716000027955,6.626793999923393,7.79998954385519e-05,core 1 cpu_frequency,3.099299325286411e-05
6.626793999923393,6.632365999976173,0.005572000052779913,core 1 cpu_idle,8.368308279267513e-05
6.632365999976173,6.637248000013642,0.00488200003746897,core 1 cpu_frequency,0.0019398461160881678
6.637248000013642,6.827354999957606,0.19010699994396418,core 1 cpu_idle,0.0028551219786584264
6.827354999957606,6.8367539999308065,0.009398999973200262,core 1 cpu_frequency,0.003734660682751215
6.8367539999308065,6.842881000018679,0.0061270000878721476,core 1 cpu_idle,9.201835081970786e-05
6.842881000018679,6.842908999999054,2.7999980375170708e-05,core 1 cpu_frequency,1.1125697002140806e-05
6.842908999999054,6.933584999991581,0.09067599999252707,core 1 cpu_idle,0.001361817505887768
6.933584999991581,6.937601999961771,0.004016999970190227,core 1 cpu_frequency,0.001596141280355188
6.937601999961771,7.039463000022806,0.10186100006103516,core 1 cpu_idle,0.0015297994294166568
7.039463000022806,7.04154899995774,0.0020859999349340796,core 1 cpu_frequency,0.0008288649817462777
7.04154899995774,7.133953999960795,0.09240500000305474,core 1 cpu_idle,0.0013877844925458778
7.133953999960795,7.134053000016138,9.900005534291267e-05,core 1 cpu_frequency,3.9337335390318186e-05
7.134053000016138,7.228599000023678,0.09454600000753999,core 1 cpu_idle,0.0014199391011132396
7.228599000023678,7.22871799999848,0.00011899997480213642,core 1 cpu_frequency,4.728423538771458e-05
7.22871799999848,11.023999999975786,3.7952819999773055,core 1 cpu_idle,0.056999442716659174
0.0,6.264765999978408,6.264765999978408,core 2 cpu_idle start,0.09408738817067575
6.264765999978408,6.393672999925911,0.1289069999475032,core 2 cpu_idle,0.0019359897787115771
6.393672999925911,6.397736000013538,0.004063000087626278,core 2 cpu_frequency,0.0016144192706180037
6.397736000013538,6.532993000000715,0.13525699998717755,core 2 cpu_idle,0.0020313572543074264
6.532993000000715,6.536429999978282,0.003436999977566302,core 2 cpu_frequency,0.0013656802552860462
6.536429999978282,6.626723999972455,0.09029399999417365,core 2 cpu_idle,0.001356080438912497
6.626723999972455,6.626746999914758,2.2999942302703857e-05,core 2 cpu_frequency,9.138948874175548e-06
6.626746999914758,6.6323710000142455,0.005624000099487603,core 2 cpu_idle,8.446404549415457e-05
6.6323710000142455,6.6324349999194965,6.399990525096655e-05,core 2 cpu_frequency,2.5430144751793704e-05
6.6324349999194965,6.827363000018522,0.19492800009902567,core 2 cpu_idle,0.0029275261694872174
6.827363000018522,6.830692999996245,0.003329999977722764,core 2 cpu_frequency,0.001323164169148216
6.830692999996245,6.842887999955565,0.01219499995931983,core 2 cpu_idle,0.00018315060688904488
6.842887999955565,6.84294499992393,5.6999968364834785e-05,core 2 cpu_frequency,2.2648743629874662e-05
6.84294499992393,6.9335929999360815,0.0906480000121519,core 2 cpu_idle,0.0013613969881825035
6.9335929999360815,6.935172999976203,0.0015800000401213765,core 2 cpu_frequency,0.0006278076439420925
