Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.017,7.017,screen bright,6.3712647852
0,7.017,7.017,wifi running,0.09514743252000002
0.0,6.005988999968395,6.005988999968395,core 0 cpu_idle start,0.09020094579602535
6.005988999968395,6.351240999996662,0.3452520000282675,core 0 cpu_idle,0.005185167162424537
6.351240999996662,6.351338000036776,9.700004011392593e-05,core 0 cpu_frequency,3.8542636139132085e-05
6.351338000036776,7.4235509999562055,1.0722129999194294,core 0 cpu_idle,0.016103030939289952
7.4235509999562055,7.423695000004955,0.00014400004874914885,core 0 cpu_frequency,5.7217929770308546e-05
7.423695000004955,8.874188999994658,1.4504939999897033,core 0 cpu_idle,0.021784244138845364
8.874188999994658,8.87562499998603,0.0014359999913722277,core 0 cpu_frequency,0.000570589714171784
8.87562499998603,11.04078100004699,2.1651560000609607,core 0 cpu_idle,0.032517395386915546
11.04078100004699,11.041194000048563,0.0004130000015720725,core 0 cpu_frequency,0.00016410414642465765
11.041194000048563,11.077999999979511,0.03680599993094802,core 0 cpu_idle,0.000552770909962943
0.0,6.006059000035748,6.006059000035748,core 1 cpu_idle start,0.0902019970920369
6.006059000035748,6.351252999971621,0.34519399993587285,core 1 cpu_idle,0.005184296088036907
6.351252999971621,6.351676000049338,0.0004230000777170062,core 1 cpu_frequency,0.00016807764268058817
6.351676000049338,7.4235699999844655,1.0718939999351278,core 1 cpu_idle,0.016098240038025718
7.4235699999844655,7.423731000046246,0.0001610000617802143,core 1 cpu_frequency,6.39728271481581e-05
7.423731000046246,8.874210000038147,1.4504789999919012,core 1 cpu_idle,0.02178401886137837
8.874210000038147,8.87480999995023,0.000599999912083149,core 1 cpu_frequency,0.00023840792506653815
8.87480999995023,11.040801999974065,2.1659920000238344,core 1 cpu_idle,0.032529950852357964
11.040801999974065,11.04099100001622,0.00018900004215538502,core 1 cpu_frequency,7.509852415029891e-05
11.04099100001622,11.077999999979511,0.03700899996329099,core 1 cpu_idle,0.0005558196659486858
0.0,6.005612000008114,6.005612000008114,core 2 cpu_idle start,0.09019528382212187
6.005612000008114,6.351259000017308,0.345647000009194,core 2 cpu_idle,0.005191099469638081
6.351259000017308,6.3513200000161305,6.0999998822808266e-05,core 2 cpu_frequency,2.4238142132246867e-05
6.3513200000161305,7.4235780000453815,1.072258000029251,core 2 cpu_idle,0.016103706773439308
7.4235780000453815,7.423825999954715,0.0002479999093338847,core 2 cpu_frequency,9.854192077412736e-05
7.423825999954715,8.87422300002072,1.4503970000660047,core 2 cpu_idle,0.021782787345491293
8.87422300002072,8.874565999954939,0.0003429999342188239,core 2 cpu_frequency,0.00013628985766207333
