Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.122,7.122,screen bright,6.4666022232
0,7.122,7.122,wifi running,0.09657118632000002
0.0,5.938480000011623,5.938480000011623,core 0 cpu_idle start,0.08918706188017457
5.938480000011623,7.870150999980979,1.9316709999693558,core 0 cpu_idle,0.029010800913039776
7.870150999980979,7.870236000046134,8.500006515532732e-05,core 0 cpu_frequency,3.3774486889247784e-05
7.870236000046134,8.815231999964453,0.9449959999183193,core 0 cpu_idle,0.01419242242477328
8.815231999964453,8.815294999978505,6.3000014051795e-05,core 0 cpu_frequency,2.5032841383432968e-05
8.815294999978505,11.860421000048518,3.045126000070013,core 0 cpu_idle,0.0457332248320515
11.860421000048518,11.860545999952592,0.00012499990407377481,core 0 cpu_frequency,4.966828688404057e-05
11.860545999952592,11.864748000050895,0.00420200009830296,core 0 cpu_idle,6.310773847636302e-05
11.864748000050895,11.864768999977969,2.0999927073717117e-05,core 0 cpu_frequency,8.344249622989446e-06
11.864768999977969,12.029000000096858,0.16423100011888891,core 0 cpu_idle,0.0024665032752855336
0.0,5.9351849999511614,5.9351849999511614,core 1 cpu_idle start,0.08913757592176653
5.9351849999511614,7.870173000032082,1.9349880000809208,core 1 cpu_idle,0.029060617279215314
7.870173000032082,7.8702139999950305,4.099996294826269e-05,core 1 cpu_frequency,1.6291195877618155e-05
7.8702139999950305,8.815256000030786,0.9450420000357553,core 1 cpu_idle,0.014193113277536994
8.815256000030786,8.815386999980547,0.00013099994976073503,core 1 cpu_frequency,5.205238463759888e-05
8.815386999980547,11.860438999952748,3.045051999972202,core 1 cpu_idle,0.04573211346158252
11.860438999952748,11.862708000000566,0.0022690000478178263,core 1 cpu_frequency,0.0009015794544002507
11.862708000000566,11.864763000048697,0.0020550000481307507,core 1 cpu_idle,3.086301822285169e-05
11.864763000048697,11.864852000027895,8.899997919797897e-05,core 1 cpu_frequency,3.5363839134387674e-05
11.864852000027895,12.029000000096858,0.16414800006896257,core 1 cpu_idle,0.002465256739035715
0.0,5.937575999996625,5.937575999996625,core 2 cpu_idle start,0.08917348515594932
5.937575999996625,7.870182999991812,1.932606999995187,core 2 cpu_idle,0.02902485822942772
7.870182999991812,7.870289999991655,0.00010699999984353781,core 2 cpu_frequency,4.251608613783028e-05
7.870289999991655,8.81526699999813,0.9449770000064746,core 2 cpu_idle,0.01419213707459724
8.81526699999813,8.815392000018619,0.00012500002048909664,core 2 cpu_frequency,4.966833314127289e-05
8.815392000018619,11.860447000013664,3.0450549999950454,core 2 cpu_idle,0.0457321585174256
11.860447000013664,11.860671999980696,0.00022499996703118086,core 2 cpu_frequency,8.94029718999518e-05
11.860671999980696,11.864767999970354,0.004095999989658594,core 2 cpu_idle,6.15157758446876e-05
11.864767999970354,11.864835000014864,6.700004450976849e-05,core 2 cpu_frequency,2.6622239885805173e-05
11.864835000014864,12.029000000096858,0.16416500008199364,core 2 cpu_idle,0.0024655120537314217
0.0,5.9351129999849945,5.9351129999849945,core 3 cpu_idle start,0.08913649459027466
5.9351129999849945,7.870192000060342,1.9350790000753477,core 3 cpu_idle,0.029061983962631613
7.870192000060342,7.870282000047155,8.999998681247234e-05,core 3 cpu_frequency,3.576118875998072e-05
7.870282000047155,8.815275999950245,0.9449939999030903,core 3 cpu_idle,0.014192392387544564
8.815275999950245,8.816493000020273,0.001217000070028007,core 3 cpu_frequency,0.0004835708400253905
8.816493000020273,11.860454999958165,3.043961999937892,core 3 cpu_idle,0.045715743296067236
11.860454999958165,11.860539000015706,8.400005754083395e-05,core 3 cpu_frequency,3.337713726365473e-05
11.860539000015706,11.864773000008427,0.004233999992720783,core 3 cpu_idle,6.358832889067709e-05
11.864773000008427,11.866705000051297,0.0019320000428706408,core 3 cpu_frequency,0.0007676736482345034
11.866705000051297,12.029000000096858,0.1622950000455603,core 3 cpu_idle,0.0024374274581842477
0.0,6.443057000054978,6.443057000054978,core 4 cpu_idle start,0.09676505155532569
6.443057000054978,7.870202000020072,1.427144999965094,core 4 cpu_idle,0.021433577181975767
7.870202000020072,8.83354500005953,0.9633430000394583,core 4 cpu_frequency,0.3827810656994786
8.83354500005953,11.860464000026695,3.0269189999671653,core 4 cpu_idle,0.04545978300100688
11.860464000026695,11.862731000059284,0.0022670000325888395,core 4 cpu_frequency,0.0009007847551490646
11.862731000059284,11.864778000046499,0.0020469999872148037,core 4 cpu_idle,3.074286930798553e-05
11.864778000046499,11.87453699996695,0.009758999920450151,core 4 cpu_frequency,0.003877705437791138
11.87453699996695,12.029000000096858,0.15446300012990832,core 4 cpu_idle,0.0023198025674510286
0.0,6.430657000048086,6.430657000048086,core 5 cpu_idle start,0.09657882215522219
6.430657000048086,7.870210999972187,1.439553999924101,core 5 cpu_idle,0.021619941747860114
7.870210999972187,8.816683999961242,0.9464729999890551,core 5 cpu_frequency,0.3760778285374511
8.816683999961242,11.860471999971196,3.043788000009954,core 5 cpu_idle,0.0457131300781495
11.860471999971196,11.864476999966428,0.004004999995231628,core 5 cpu_frequency,0.0015913731311053038
11.864476999966428,11.864782999968156,0.0003060000017285347,core 5 cpu_idle,4.5956610259599995e-06
11.864782999968156,11.878542999969795,0.013760000001639128,core 5 cpu_frequency,0.005467489216651302
11.878542999969795,12.029000000096858,0.1504570001270622,core 5 cpu_idle,0.002259638456408284
0.0,5.938835000037216,5.938835000037216,core 6 cpu_idle start,0.08919239344805893
5.938835000037216,11.401243999949656,5.462408999912441,core 6 cpu_idle,0.082037189565185
11.401243999949656,11.402002000017092,0.000758000067435205,core 6 cpu_frequency,0.00030118874959514944
11.402002000017092,12.029000000096858,0.6269980000797659,core 6 cpu_idle,0.009416569464197966
0.0,5.935502000036649,5.935502000036649,core 7 cpu_idle start,0.08914233678755043
5.935502000036649,11.401257000048645,5.465755000011995,core 7 cpu_idle,0.08208744146768017
11.401257000048645,11.40674400003627,0.005486999987624586,core 7 cpu_frequency,0.0021802407892826713
11.40674400003627,12.029000000096858,0.6222560000605881,core 7 cpu_idle,0.009345351736909945
