Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.12,7.12,screen bright,6.4647862720000004
0,7.12,7.12,wifi running,0.09654406720000001
0.0,5.842601999989711,5.842601999989711,core 0 cpu_idle start,0.08774711813684548
5.842601999989711,11.00199999997858,5.159397999988869,core 0 cpu_idle,0.07748641886283283
0.0,5.843515999964438,5.843515999964438,core 1 cpu_idle start,0.08776084504546593
5.843515999964438,11.00199999997858,5.158484000014141,core 1 cpu_idle,0.07747269195421239
0.0,5.843279000022449,5.843279000022449,core 2 cpu_idle start,0.08775728566183716
5.843279000022449,11.00199999997858,5.158720999956131,core 2 cpu_idle,0.07747625133784117
0.0,5.842607000027783,5.842607000027783,core 3 cpu_idle start,0.08774719322991728
5.842607000027783,11.00199999997858,5.159392999950796,core 3 cpu_idle,0.07748634376976105
0.0,6.460854999953881,6.460854999953881,core 4 cpu_idle start,0.09703235081680738
6.460854999953881,11.00199999997858,4.541145000024699,core 4 cpu_idle,0.06820118618287095
0.0,5.982495000003837,5.982495000003837,core 5 cpu_idle start,0.08984810115755765
5.982495000003837,11.00199999997858,5.0195049999747425,core 5 cpu_idle,0.07538543584212068
0.0,5.843667000066489,5.843667000066489,core 6 cpu_idle start,0.08776311284049858
5.843667000066489,11.00199999997858,5.158332999912091,core 6 cpu_idle,0.07747042415917975
0.0,5.843667000066489,5.843667000066489,core 7 cpu_idle start,0.08776311284049858
5.843667000066489,11.00199999997858,5.158332999912091,core 7 cpu_idle,0.07747042415917975
