Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.132,7.132,screen bright,6.428898911999999
0,7.132,7.132,wifi running,0.09600813119999999
0.0,6.20182700001169,6.20182700001169,core 0 cpu_idle start,0.09246924057017429
6.20182700001169,6.217390000005253,0.015562999993562698,core 0 cpu_idle,0.00023204432990401984
6.217390000005253,6.217483000014909,9.300000965595245e-05,core 0 cpu_frequency,3.6686271809041496e-05
6.217483000014909,6.435768999974243,0.21828599995933473,core 0 cpu_idle,0.0032546442593936807
6.435768999974243,6.435871999943629,0.00010299996938556433,core 0 cpu_frequency,4.063101592333987e-05
6.435871999943629,6.670917000039481,0.23504500009585172,core 0 cpu_idle,0.003504520951429149
6.670917000039481,6.67092699999921,9.999959729611874e-06,core 0 cpu_frequency,3.944744114298373e-06
6.67092699999921,6.814256999990903,0.1433299999916926,core 0 cpu_idle,0.0021370502998761367
6.814256999990903,6.814310999936424,5.3999945521354675e-05,core 0 cpu_frequency,2.1301682509481902e-05
6.814310999936424,6.891348000033759,0.07703700009733438,core 0 cpu_idle,0.0011486216714512556
6.891348000033759,6.891453000018373,0.00010499998461455107,core 0 cpu_frequency,4.141997393080964e-05
6.891453000018373,6.938235000008717,0.04678199999034405,core 0 cpu_idle,0.0006975196198560297
6.938235000008717,6.938357000006363,0.00012199999764561653,core 0 cpu_frequency,4.812607107125222e-05
6.938357000006363,7.01462100003846,0.0762640000320971,core 0 cpu_idle,0.0011370962404785678
7.01462100003846,7.014894000021741,0.00027299998328089714,core 0 cpu_frequency,0.00010769194140471516
7.014894000021741,7.100748999975622,0.0858549999538809,core 0 cpu_idle,0.0012800980493123642
7.100748999975622,7.100806999951601,5.7999975979328156e-05,core 0 cpu_frequency,2.287959852442145e-05
7.100806999951601,8.33317400002852,1.2323670000769198,core 0 cpu_idle,0.018374591971146874
8.33317400002852,8.33355500001926,0.0003809999907389283,core 0 cpu_frequency,0.00015029535234672945
8.33355500001926,8.391584999975748,0.05802999995648861,core 0 cpu_idle,0.0008652272993512452
8.391584999975748,8.392057999968529,0.0004729999927803874,core 0 cpu_frequency,0.00018658714515203608
8.392057999968529,9.390127999940887,0.9980699999723583,core 0 cpu_idle,0.014881223699587862
9.390127999940887,9.390409999992698,0.00028200005181133747,core 0 cpu_frequency,0.00011124225243832914
9.390409999992698,9.565421000006609,0.17501100001391023,core 0 cpu_idle,0.0026094140102074013
9.565421000006609,9.565505999955349,8.499994874000549e-05,core 0 cpu_frequency,3.35304397791624e-05
9.565505999955349,10.944024999975227,1.3785190000198781,core 0 cpu_idle,0.020553718290296383
10.944024999975227,10.944137000013143,0.00011200003791600466,core 0 cpu_frequency,4.4181326956953844e-05
10.944137000013143,11.082999999984168,0.1388629999710247,core 0 cpu_idle,0.002070447329567978
0.0,6.201760999974795,6.201760999974795,core 1 cpu_idle start,0.09246825650962419
6.201760999974795,6.217402999987826,0.015642000013031065,core 1 cpu_idle,0.0002332222201942932
6.217402999987826,6.217484000022523,8.100003469735384e-05,core 1 cpu_frequency,3.195256968727335e-05
6.217484000022523,6.435783999972045,0.21829999994952232,core 1 cpu_idle,0.0032548529992473775
6.435783999972045,6.439753000042401,0.003969000070355833,core 1 cpu_frequency,0.0015656752717536871
6.439753000042401,6.670933999936096,0.23118099989369512,core 1 cpu_idle,0.003446908708414994
6.670933999936096,6.670944000012241,1.00000761449337e-05,core 1 cpu_frequency,3.944790037348866e-06
6.670944000012241,6.814275000011548,0.1433309999993071,core 1 cpu_idle,0.002137065209989669
6.814275000011548,6.814371999935247,9.699992369860411e-05,core 1 cpu_frequency,3.8264141900930545e-05
6.814371999935247,6.891360000008717,0.07698800007347018,core 1 cpu_idle,0.0011478910810954403
6.891360000008717,6.891747999936342,0.0003879999276250601,core 1 cpu_frequency,0.00015305665944982316
