Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.197,7.197,screen bright,6.487490951999999
0,7.197,7.197,wifi running,0.0968831352
0.0,6.22966599999927,6.22966599999927,core 0 cpu_idle start,0.09288432005998912
6.22966599999927,6.44472000002861,0.2150540000293404,core 0 cpu_idle,0.003206455140437465
6.44472000002861,6.444829000043683,0.00010900001507252455,core 0 cpu_frequency,4.299788994574919e-05
6.444829000043683,6.507503999979235,0.06267499993555248,core 0 cpu_idle,0.0009344842490390874
6.507503999979235,6.50775099999737,0.0002470000181347132,core 0 cpu_frequency,9.74355791537091e-05
6.50775099999737,6.541516000055708,0.033765000058338046,core 0 cpu_idle,0.0005034361508698202
6.541516000055708,6.541940000024624,0.00042399996891617775,core 0 cpu_frequency,0.00016725781173817811
6.541940000024624,6.645784000051208,0.10384400002658367,core 0 cpu_idle,0.0015483140403963625
6.645784000051208,6.645910999970511,0.00012699991930276155,core 0 cpu_frequency,5.009842016687616e-05
6.645910999970511,6.708840999985114,0.06293000001460314,core 0 cpu_idle,0.0009382863002177328
6.708840999985114,6.708942000055686,0.00010100007057189941,core 0 cpu_frequency,3.9842103838920585e-05
6.708942000055686,6.846366000012495,0.13742399995680898,core 0 cpu_idle,0.0020489918393560218
6.846366000012495,6.846503000007942,0.00013699999544769526,core 0 cpu_frequency,5.404321020422502e-05
6.846503000007942,6.900894999969751,0.054391999961808324,core 0 cpu_idle,0.000810984719430562
6.900894999969751,6.901002999977209,0.00010800000745803118,core 0 cpu_frequency,4.26034109420143e-05
6.901002999977209,6.939617000054568,0.03861400007735938,core 0 cpu_idle,0.0005757347411534283
6.939617000054568,6.93962299998384,5.999929271638393e-06,core 0 cpu_frequency,2.3668280993588264e-06
6.93962299998384,7.046277999994345,0.10665500001050532,core 0 cpu_idle,0.0015902260501566342
7.046277999994345,7.046419000020251,0.00014100002590566874,core 0 cpu_frequency,5.562112621916457e-05
7.046419000020251,7.08086300001014,0.03444399998988956,core 0 cpu_idle,0.0005135600398492534
7.08086300001014,7.0809969999827445,0.00013399997260421515,core 0 cpu_frequency,5.285977319302037e-05
