Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.995,6.995,screen bright,6.383852445999999
0,6.995,6.995,wifi running,0.0953354146
0.0,6.084127000067383,6.084127000067383,core 0 cpu_idle start,0.09184293912951717
6.084127000067383,6.117064999998547,0.032937999931164086,core 0 cpu_idle,0.0004972155779608874
6.117064999998547,6.117077000089921,1.200009137392044e-05,core 0 cpu_frequency,4.792642093263565e-06
6.117077000089921,6.229355000075884,0.1122779999859631,core 0 cpu_idle,0.001694892548788106
6.229355000075884,6.22948500001803,0.00012999994214624166,core 0 cpu_frequency,5.191987089414614e-05
6.22948500001803,6.342901000054553,0.11341600003652275,core 0 cpu_idle,0.001712071228551329
6.342901000054553,6.34300200000871,0.00010099995415657759,core 0 cpu_frequency,4.033774549087974e-05
6.34300200000871,8.868232000037096,2.5252300000283867,core 0 cpu_idle,0.038119609465428514
8.868232000037096,8.868503000005148,0.0002709999680519104,core 0 cpu_frequency,0.00010823299704045054
8.868503000005148,9.783122000051662,0.914619000046514,core 0 cpu_idle,0.013806631115202151
9.783122000051662,9.790065000066534,0.006943000014871359,core 0 cpu_frequency,0.002772921729339379
9.790065000066534,11.046000000089407,1.2559350000228733,core 0 cpu_idle,0.018958966792845283
0.0,6.085748000070453,6.085748000070453,core 1 cpu_idle start,0.09186740893506351
6.085748000070453,6.1170780000975356,0.03133000002708286,core 1 cpu_idle,0.0004729420154088293
6.1170780000975356,6.117138000088744,5.9999991208314896e-05,core 1 cpu_frequency,2.3963024488743387e-05
6.117138000088744,6.229371000081301,0.11223299999255687,core 1 cpu_idle,0.0016942132513876422
6.229371000081301,6.252673999988474,0.023302999907173216,core 1 cpu_frequency,0.009306840654326484
6.252673999988474,6.342914000037126,0.09024000004865229,core 1 cpu_idle,0.0013622179207344305
6.342914000037126,6.404446000000462,0.06153199996333569,core 1 cpu_frequency,0.024574883966956864
6.404446000000462,8.868252000072971,2.463806000072509,core 1 cpu_idle,0.03719238347409456
8.868252000072971,8.868311000056565,5.8999983593821526e-05,core 1 cpu_frequency,2.3563637647638092e-05
8.868311000056565,9.783143000095151,0.9148320000385866,core 1 cpu_idle,0.013809846456582483
9.783143000095151,9.796414999989793,0.01327199989464134,core 1 cpu_frequency,0.005300621751521456
9.796414999989793,11.046000000089407,1.2495850000996143,core 1 cpu_idle,0.018863110369003726
0.0,6.084467999986373,6.084467999986373,core 2 cpu_idle start,0.0918480866937943
6.084467999986373,6.117084000026807,0.0326160000404343,core 2 cpu_idle,0.0004923548286103759
6.117084000026807,6.121843000059016,0.00475900003220886,core 2 cpu_frequency,0.0019006675170636963
