Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.092,7.092,screen bright,6.472377633599999
0,7.092,7.092,wifi running,0.09665743536
0.0,5.87486700003501,5.87486700003501,core 0 cpu_idle start,0.0886840547990285
5.87486700003501,6.84142900002189,0.9665619999868795,core 0 cpu_idle,0.01459073667080194
6.84142900002189,6.841440999996848,1.1999974958598614e-05,core 0 cpu_frequency,4.792595598869956e-06
6.841440999996848,6.845550999976695,0.0041099999798461795,core 0 cpu_idle,6.2042504695768e-05
6.845550999976695,6.845642999978736,9.200000204145908e-05,core 0 cpu_frequency,3.674331041532568e-05
6.845642999978736,6.877742999931797,0.03209999995306134,core 0 cpu_idle,0.0004845655492914375
6.877742999931797,6.877752000000328,9.00006853044033e-06,core 0 cpu_frequency,3.594481569947674e-06
6.877752000000328,7.102481000008993,0.22472900000866503,core 0 cpu_idle,0.0033923966196308026
7.102481000008993,7.1030879999743775,0.0006069999653846025,core 0 cpu_frequency,0.00024242595277517096
7.1030879999743775,7.3019820000045,0.1988940000301227,core 0 cpu_idle,0.003002404377454717
7.3019820000045,7.302102999994531,0.00012099999003112316,core 0 cpu_frequency,4.8325435818592073e-05
7.302102999994531,10.979999999981374,3.6778969999868423,core 0 cpu_idle,0.055519694163301374
0.0,5.8751110000303015,5.8751110000303015,core 1 cpu_idle start,0.08868773810095741
5.8751110000303015,6.841447000042535,0.9663360000122339,core 1 cpu_idle,0.014587325088184677
6.841447000042535,6.841549000004306,0.00010199996177107096,core 1 cpu_frequency,4.073713233198504e-05
6.841549000004306,6.845564999966882,0.004015999962575734,core 1 cpu_idle,6.062352743506199e-05
6.845564999966882,6.8464379999786615,0.0008730000117793679,core 1 cpu_frequency,0.0003486620621044886
6.8464379999786615,6.877763999975286,0.03132599999662489,core 1 cpu_idle,0.00047288163294905095
6.877763999975286,6.877872999990359,0.00010900001507252455,core 1 cpu_frequency,4.3532840219722116e-05
