Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.12,7.12,screen bright,6.497931295999999
0,7.12,7.12,wifi running,0.0970390496
0.0,6.13099900004454,6.13099900004454,core 0 cpu_idle start,0.09255049540517235
6.13099900004454,9.512747999979183,3.3817489999346435,core 0 cpu_idle,0.05104919202851341
9.512747999979183,9.513980000047013,0.0012320000678300858,core 0 cpu_frequency,0.0004920408686902373
9.513980000047013,10.207376000005752,0.6933959999587387,core 0 cpu_idle,0.010467159317377139
10.207376000005752,10.221224999986589,0.013848999980837107,core 0 cpu_frequency,0.00553106623854665
10.221224999986589,11.61675699998159,1.3955319999950007,core 0 cpu_idle,0.021066253305924532
11.61675699998159,11.616910999990068,0.00015400000847876072,core 0 cpu_frequency,6.150510858627966e-05
11.616910999990068,11.848740000044927,0.23182900005485862,core 0 cpu_idle,0.003499574670328118
11.848740000044927,11.849523999961093,0.0007839999161660671,core 0 cpu_frequency,0.0003131168657180852
11.849523999961093,12.052000000025146,0.20247600006405264,core 0 cpu_idle,0.0030564764589669064
0.0,6.1316680000163615,6.1316680000163615,core 1 cpu_idle start,0.09256059429424698
6.1316680000163615,9.512764999992214,3.3810969999758527,core 1 cpu_idle,0.05103934976313548
9.512764999992214,9.51287700003013,0.00011200003791600466,core 1 cpu_frequency,4.473100074303801e-05
9.51287700003013,10.207396000041626,0.6945190000114962,core 1 cpu_idle,0.010484111564673541
10.207396000041626,10.220561999944039,0.013165999902412295,core 1 cpu_frequency,0.005258287071825051
10.220561999944039,11.616768999956548,1.3962070000125095,core 1 cpu_idle,0.021076442768688836
11.616768999956548,11.624228000058793,0.0074590001022443175,core 1 cpu_frequency,0.0029790038050347234
11.624228000058793,11.848757999949157,0.2245299998903647,core 1 cpu_idle,0.0033893926133450004
11.848757999949157,11.848873000009917,0.00011500006075948477,core 1 cpu_frequency,4.59291612663539e-05
11.848873000009917,12.052000000025146,0.203127000015229,core 1 cpu_idle,0.003066303628729889
0.0,6.132529000053182,6.132529000053182,core 2 cpu_idle start,0.09257359152030281
6.132529000053182,9.512770000030287,3.3802409999771044,core 2 cpu_idle,0.051026428015154376
9.512770000030287,9.513289000024088,0.0005189999938011169,core 2 cpu_frequency,0.00020728018972426647
9.513289000024088,10.207404999993742,0.6941159999696538,core 2 cpu_idle,0.010478028077541909
10.207404999993742,10.230984000023454,0.023579000029712915,core 2 cpu_frequency,0.009417070632066855
10.230984000023454,11.616775000002235,1.3857909999787807,core 2 cpu_idle,0.020919208040179684
