Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.153,7.153,screen bright,6.528048112399999
0,7.153,7.153,wifi running,0.09748880923999999
0.0,6.075870999949984,6.075870999949984,core 0 cpu_idle start,0.09171831067974498
6.075870999949984,6.353257999988273,0.27738700003828853,core 0 cpu_idle,0.0041872954590779846
6.353257999988273,6.353664999944158,0.0004069999558851123,core 0 cpu_frequency,0.00016254918898122846
6.353664999944158,6.5057769999839365,0.15211200003977865,core 0 cpu_idle,0.0022962066966004785
6.5057769999839365,6.505875000031665,9.80000477284193e-05,core 0 cpu_frequency,3.9139631461957457e-05
6.505875000031665,6.570151999942027,0.06427699991036206,core 0 cpu_idle,0.0009702934521468705
6.570151999942027,6.5703349999384955,0.0001829999964684248,core 0 cpu_frequency,7.308723398954606e-05
6.5703349999384955,6.575282000005245,0.004947000066749752,core 0 cpu_idle,7.467743950762087e-05
6.575282000005245,6.575455999933183,0.00017399992793798447,core 0 cpu_frequency,6.949275241959838e-05
6.575455999933183,6.707988000009209,0.13253200007602572,core 0 cpu_idle,0.002000636807147646
6.707988000009209,6.7080849999329075,9.699992369860411e-05,core 0 cpu_frequency,3.8740198126458556e-05
6.7080849999329075,6.837686999933794,0.12960200000088662,core 0 cpu_idle,0.0019564069910133837
6.837686999933794,6.8378609999781474,0.0001740000443533063,core 0 cpu_frequency,6.949279891399199e-05
6.8378609999781474,6.909474999993108,0.07161400001496077,core 0 cpu_idle,0.0010810491372258402
6.909474999993108,6.909602000028826,0.00012700003571808338,core 0 cpu_frequency,5.072175686522386e-05
6.909602000028826,7.025277000037022,0.11567500000819564,core 0 cpu_idle,0.0017461719626237172
7.025277000037022,7.025408999994397,0.0001319999573752284,core 0 cpu_frequency,5.271864457635673e-05
7.025408999994397,7.211917000007816,0.1865080000134185,core 0 cpu_idle,0.0028154315142025588
7.211917000007816,7.212793999933638,0.0008769999258220196,core 0 cpu_frequency,0.0003502595629745162
7.212793999933638,7.854526999988593,0.6417330000549555,core 0 cpu_idle,0.00968728050232958
7.854526999988593,7.854768999968655,0.00024199998006224632,core 0 cpu_frequency,9.665087163718415e-05
7.854768999968655,8.540230000042357,0.6854610000737011,core 0 cpu_idle,0.010347376526612556
8.540230000042357,8.540486000012606,0.0002559999702498317,core 0 cpu_frequency,0.0001022422409182647
8.540486000012606,8.63445499993395,0.09396899992134422,core 0 cpu_idle,0.0014185090383126515
8.63445499993395,8.63446600001771,1.100008375942707e-05,core 0 cpu_frequency,4.393255252158268e-06
8.63446600001771,8.767575999954715,0.13310999993700534,core 0 cpu_idle,0.0020093620040490642
8.767575999954715,8.769102999940515,0.0015269999857991934,core 0 cpu_frequency,0.0006098590569284277
8.769102999940515,8.951449000043795,0.18234600010327995,core 0 cpu_idle,0.0027526040445590622
8.951449000043795,8.954916000016965,0.0034669999731704593,core 0 cpu_frequency,0.0013846636238847158
8.954916000016965,9.476150000002235,0.5212339999852702,core 0 cpu_idle,0.007868287846777646
9.476150000002235,9.483097000047565,0.006947000045329332,core 0 cpu_frequency,0.0027745192767038005
9.483097000047565,10.947999999974854,1.4649029999272898,core 0 cpu_idle,0.022113443235402402
0.0,6.07660000002943,6.07660000002943,core 1 cpu_idle start,0.09172931530044426
6.07660000002943,6.353270999970846,0.2766709999414161,core 1 cpu_idle,0.004176487079615646
6.353270999970846,6.3537060000235215,0.0004350000526756048,core 1 cpu_frequency,0.00017373197403778318
6.3537060000235215,6.50578999996651,0.15208399994298816,core 1 cpu_idle,0.0022957840211393775
6.50578999996651,6.505852999980561,6.3000014051795e-05,core 1 cpu_frequency,2.516118501205928e-05
6.505852999980561,6.570169999962673,0.06431699998211116,core 1 cpu_idle,0.0009708972732299589
6.570169999962673,6.570276999962516,0.00010699999984353781,core 1 cpu_frequency,4.2734066537511525e-05
6.570276999962516,6.575294999987818,0.005018000025302172,core 1 cpu_idle,7.574921938194894e-05
6.575294999987818,6.57542500004638,0.0001300000585615635,core 1 cpu_frequency,5.191991738853975e-05
6.57542500004638,6.707998999976553,0.13257399993017316,core 1 cpu_idle,0.0020012708159459288
6.707998999976553,6.708066000021063,6.700004450976849e-05,core 1 cpu_frequency,2.675873237648047e-05
6.708066000021063,6.837707999977283,0.1296419999562204,core 1 cpu_idle,0.0019570108103391247
6.837707999977283,6.83802599995397,0.0003179999766871333,core 1 cpu_frequency,0.00012700403908921868
6.83802599995397,6.909490999998525,0.07146500004455447,core 1 cpu_idle,0.001078799908172572
6.909490999998525,6.909588000038639,9.700004011392593e-05,core 1 cpu_frequency,3.8740244620852164e-05
6.909588000038639,7.0252930000424385,0.1157050000037998,core 1 cpu_idle,0.0017466248275573597
7.0252930000424385,7.025437999982387,0.0001449999399483204,core 1 cpu_frequency,5.791062701633199e-05
7.025437999982387,7.211936000036076,0.18649800005368888,core 1 cpu_idle,0.0028152805598104604
7.211936000036076,7.213632000028156,0.0016959999920800328,core 1 cpu_frequency,0.0006773549216368932
7.213632000028156,7.854544000001624,0.6409119999734685,core 1 cpu_idle,0.009674887095599494
7.854544000001624,7.854592000017874,4.800001624971628e-05,core 1 cpu_frequency,1.9170428889873433e-05
7.854592000017874,8.540244000032544,0.6856520000146702,core 1 cpu_idle,0.010350259766221453
8.540244000032544,8.540617999969982,0.00037399993743747473,core 1 cpu_frequency,0.00014936951621354088
8.540617999969982,8.634472999954596,0.09385499998461455,core 1 cpu_idle,0.001416788152267749
8.634472999954596,8.638314999989234,0.003842000034637749,core 1 cpu_frequency,0.0015344325734337554
8.638314999989234,8.767590999952517,0.12927599996328354,core 1 cpu_idle,0.0019514858574457465
8.767590999952517,8.769030999974348,0.0014400000218302011,core 1 cpu_frequency,0.0005751126807186285
8.769030999974348,8.95146799995564,0.1824369999812916,core 1 cpu_idle,0.0027539777332175872
8.95146799995564,8.951568000018597,0.00010000006295740604,core 1 cpu_frequency,3.9938405144168054e-05
8.951568000018597,9.476175999967381,0.5246079999487847,core 1 cpu_idle,0.00791922006322688
9.476175999967381,9.481934000039473,0.005758000072091818,core 1 cpu_frequency,0.0022996519491923035
9.481934000039473,10.947999999974854,1.4660659999353811,core 1 cpu_idle,0.022130999302024546
0.0,6.0758249999489635,6.0758249999489635,core 2 cpu_idle start,0.09171761628672957
6.0758249999489635,6.353277000016533,0.2774520000675693,core 2 cpu_idle,0.0041882766670199925
6.353277000016533,6.353287999983877,1.0999967344105244e-05,core 2 cpu_frequency,4.393208757764659e-06
6.353287999983877,6.505795000004582,0.15250700002070516,core 2 cpu_idle,0.0023021694188125547
6.505795000004582,6.507715999963693,0.0019209999591112137,core 2 cpu_frequency,0.000767216263469681
6.507715999963693,6.570179000031203,0.06246300006750971,core 2 cpu_idle,0.0009429102175190928
6.570179000031203,6.570603000000119,0.00042399996891617775,core 2 cpu_frequency,0.0001693387187856249
