Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.011,7.011,screen bright,6.3539487108
0,7.011,7.011,wifi running,0.09488883708000001
0.0,5.978863999946043,5.978863999946043,core 0 cpu_idle start,0.08962616079119116
5.978863999946043,6.288551999954507,0.30968800000846386,core 0 cpu_idle,0.004642377964126878
6.288551999954507,6.288675999967381,0.00012400001287460327,core 0 cpu_frequency,4.917912430614233e-05
6.288675999967381,6.380233000032604,0.09155700006522238,core 0 cpu_idle,0.0013724852094777163
6.380233000032604,6.380264000035822,3.100000321865082e-05,core 0 cpu_frequency,1.2294781076535582e-05
6.380264000035822,6.561222999938764,0.1809589999029413,core 0 cpu_idle,0.0027126658880450415
6.561222999938764,6.561323000001721,0.00010000006295740604,core 0 cpu_frequency,3.9660604969272394e-05
6.561323000001721,6.596851999987848,0.03552899998612702,core 0 cpu_idle,0.0005325974742920372
6.596851999987848,6.596956999972463,0.00010499998461455107,core 0 cpu_frequency,4.164360289804172e-05
6.596956999972463,6.7326970000285655,0.13574000005610287,core 0 cpu_idle,0.0020348104708410105
6.7326970000285655,6.732824999955483,0.00012799992691725492,core 0 cpu_frequency,5.0765513414959424e-05
6.732824999955483,6.889662000001408,0.15683700004592538,core 0 cpu_idle,0.002351065049188445
6.889662000001408,6.889798999996856,0.00013699999544769526,core 0 cpu_frequency,5.4334992794529534e-05
6.889798999996856,6.948117999942042,0.05831899994518608,core 0 cpu_idle,0.0008742309686783121
6.948117999942042,6.94836799998302,0.0002500000409781933,core 0 cpu_frequency,9.915146625218913e-05
6.94836799998302,6.989489999949001,0.04112199996598065,core 0 cpu_idle,0.000616439340490033
6.989489999949001,6.989540999988094,5.100003909319639e-05,core 0 cpu_frequency,2.022691130458843e-05
6.989540999988094,8.342475999961607,1.3529349999735132,core 0 cpu_idle,0.020281172117102952
8.342475999961607,8.342530000023544,5.40000619366765e-05,core 0 cpu_frequency,2.1416737764445133e-05
8.342530000023544,8.491277999943122,0.14874799991957843,core 0 cpu_idle,0.0022298068927944408
8.491277999943122,8.491384000051767,0.00010600010864436626,core 0 cpu_frequency,4.20402578889858e-05
8.491384000051767,10.778959000017494,2.2875749999657273,core 0 cpu_idle,0.03429189303698624
10.778959000017494,10.779274999978952,0.00031599996145814657,core 0 cpu_frequency,0.0001253274175140774
10.779274999978952,11.042000000015832,0.2627250000368804,core 0 cpu_idle,0.003938379113052856
0.0,5.979071000008844,5.979071000008844,core 1 cpu_idle start,0.08962926382563259
5.979071000008844,6.288567999959923,0.3094969999510795,core 1 cpu_idle,0.0046395147777666575
6.288567999959923,6.288661999977194,9.400001727044582e-05,core 1 cpu_frequency,3.728095204955898e-05
6.288661999977194,6.38024900003802,0.09158700006082654,core 1 cpu_idle,0.0013729349244118204
6.38024900003802,6.382727999938652,0.0024789999006316066,core 1 cpu_frequency,0.000983185738789919
6.382727999938652,6.561237000045367,0.17850900010671467,core 1 cpu_idle,0.0026759391660997065
6.561237000045367,6.563106999965385,0.0018699999200180173,core 1 cpu_frequency,0.0007416528142786818
6.563106999965385,6.596865999978036,0.033759000012651086,core 1 cpu_idle,0.0005060642896896462
6.596865999978036,6.596986999968067,0.00012099999003112316,core 1 cpu_frequency,4.798929784628563e-05
6.596986999968067,6.732713000033982,0.1357260000659153,core 1 cpu_idle,0.0020346006039881036
6.732713000033982,6.741891999961808,0.009178999927826226,core 1 cpu_frequency,0.0036404446095754626
6.741891999961808,6.889679000014439,0.1477870000526309,core 1 cpu_idle,0.0022154010242889637
6.889679000014439,6.8923240000149235,0.0026450000004842877,core 1 cpu_frequency,0.0010490223411920713
6.8923240000149235,6.948134999955073,0.055810999940149486,core 1 cpu_idle,0.000836634794602811
6.948134999955073,6.948174000019208,3.900006413459778e-05,core 1 cpu_frequency,1.546765163615346e-05
6.948174000019208,6.989503000047989,0.04132900002878159,core 1 cpu_idle,0.0006195423749314505
6.989503000047989,6.991843999945559,0.002340999897569418,core 1 cpu_frequency,0.0009284541371754371
6.991843999945559,8.342488000052981,1.3506440001074225,core 1 cpu_idle,0.02024682888361032
8.342488000052981,8.343640999984927,0.0011529999319463968,core 1 cpu_frequency,0.00045728646040954626
8.343640999984927,8.49129100004211,0.1476500000571832,core 1 cpu_idle,0.002213347325857205
8.49129100004211,8.493597000022419,0.0023059999803081155,core 1 cpu_frequency,0.0009145729669900844
