Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.126,7.126,screen bright,6.458171232800001
0,7.126,7.126,wifi running,0.09644527928000002
0.0,6.049911000067368,6.049911000067368,core 0 cpu_idle start,0.0906911908465099
6.049911000067368,6.2586750000482425,0.20876399998087436,core 0 cpu_idle,0.0031294767417132975
6.2586750000482425,6.2586810000939295,6.00004568696022e-06,core 0 cpu_frequency,2.379652919713408e-06
6.2586810000939295,6.503798000048846,0.24511699995491654,core 0 cpu_idle,0.003674426387824177
6.503798000048846,6.503880000091158,8.200004231184721e-05,core 0 cpu_frequency,3.2521692381124015e-05
6.503880000091158,6.771647999994457,0.2677679999032989,core 0 cpu_idle,0.004013976202550403
6.771647999994457,6.771655000047758,7.00005330145359e-06,core 0 cpu_frequency,2.7762617396656423e-06
6.771655000047758,7.860804000054486,1.0891490000067279,core 0 cpu_idle,0.016326888084600855
7.860804000054486,7.860910000046715,0.00010599999222904444,core 0 cpu_frequency,4.204021171799395e-05
7.860910000046715,11.023000000044703,3.1620899999979883,core 0 cpu_idle,0.04740131014496985
0.0,6.049924000049941,6.049924000049941,core 1 cpu_idle start,0.09069138572274865
6.049924000049941,6.258688000030816,0.20876399998087436,core 1 cpu_idle,0.0031294767417132975
6.258688000030816,6.259110999992117,0.0004229999613016844,core 1 cpu_frequency,0.00016776423805202358
6.259110999992117,6.503810000023805,0.24469900003168732,core 1 cpu_idle,0.003668160359975009
6.503810000023805,6.503968000062741,0.0001580000389367342,core 1 cpu_frequency,6.266373184253462e-05
6.503968000062741,6.771661000093445,0.26769300003070384,core 1 cpu_idle,0.004012851916960267
6.771661000093445,6.771846999996342,0.00018599990289658308,core 1 cpu_frequency,7.376864028822166e-05
6.771846999996342,7.860817000037059,1.0889700000407174,core 1 cpu_idle,0.016324204785610377
7.860817000037059,7.8649630000581965,0.004146000021137297,core 1 cpu_frequency,0.0016443276551831748
7.8649630000581965,11.023000000044703,3.158036999986507,core 1 cpu_idle,0.04734055364829774
0.0,6.051456000073813,6.051456000073813,core 2 cpu_idle start,0.0907143511691065
6.051456000073813,6.258694000076503,0.20723800000268966,core 2 cpu_idle,0.0031066012390403197
6.258694000076503,6.2587680000578985,7.399998139590025e-05,core 2 cpu_frequency,2.9348821821506136e-05
6.2587680000578985,6.503815000061877,0.2450470000039786,core 2 cpu_idle,0.0036733770535596418
6.503815000061877,6.503863000078127,4.800001624971628e-05,core 2 cpu_frequency,1.9037084844731725e-05
6.503863000078127,6.771667000022717,0.26780399994459003,core 2 cpu_idle,0.004014515861169378
6.771667000022717,6.771738000097685,7.100007496774197e-05,core 2 cpu_frequency,2.8159041532641278e-05
6.771738000097685,7.860822000075132,1.089083999977447,core 2 cpu_idle,0.016325913701661924
7.860822000075132,7.8608960000565276,7.399998139590025e-05,core 2 cpu_frequency,2.9348821821506136e-05
7.8608960000565276,11.023000000044703,3.162103999988176,core 2 cpu_idle,0.04740152001182276
0.0,6.050117000006139,6.050117000006139,core 3 cpu_idle start,0.09069427888859205
6.050117000006139,6.2586980001069605,0.20858100010082126,core 3 cpu_idle,0.0031267334820113614
6.2586980001069605,6.258733000024222,3.499991726130247e-05,core 3 cpu_frequency,1.3881170185352676e-05
6.258733000024222,6.5038200000999495,0.2450870000757277,core 3 cpu_idle,0.0036739766746351965
6.5038200000999495,6.503864000085741,4.39999857917428e-05,core 3 cpu_frequency,1.745064956492279e-05
6.503864000085741,6.771672000060789,0.267807999975048,core 3 cpu_idle,0.004014575823625958
6.771672000060789,6.771809000056237,0.00013699999544769526,core 3 cpu_frequency,5.4334992794529534e-05
6.771809000056237,7.860826999996789,1.0890179999405518,core 3 cpu_idle,0.016324924328108843
7.860826999996789,7.861733000027016,0.0009060000302270055,core 3 cpu_frequency,0.0003593248667882057
7.861733000027016,11.023000000044703,3.1612670000176877,core 3 cpu_idle,0.04738897296376515
0.0,6.052342000068165,6.052342000068165,core 4 cpu_idle start,0.09072763275202185
6.052342000068165,6.258703000028618,0.20636099996045232,core 4 cpu_idle,0.0030934545699071608
6.258703000028618,6.25880400009919,0.00010100007057189941,core 4 cpu_frequency,4.0057213789224625e-05
6.25880400009919,6.503825000021607,0.2450209999224171,core 4 cpu_idle,0.003672987299336994
6.503825000021607,6.50394300010521,0.00011800008360296488,core 4 cpu_frequency,4.6799517557420766e-05
6.50394300010521,6.771677000098862,0.2677339999936521,core 4 cpu_idle,0.004013466526904842
6.771677000098862,6.7986010001040995,0.026924000005237758,core 4 cpu_frequency,0.010678214561277325
6.7986010001040995,7.860833000042476,1.0622319999383762,core 4 cpu_idle,0.01592338879507623
7.860833000042476,7.861689000041224,0.0008559999987483025,core 4 cpu_frequency,0.0003394945643035695
7.861689000041224,11.023000000044703,3.1613110000034794,core 4 cpu_idle,0.04738963254555217
0.0,6.049865000066347,6.049865000066347,core 5 cpu_idle start,0.0906905012834946
6.049865000066347,6.25870800006669,0.20884300000034273,core 5 cpu_idle,0.003130660991505138
6.25870800006669,6.258774999994785,6.699992809444666e-05,core 5 cpu_frequency,2.6572560081840494e-05
6.258774999994785,6.503830000059679,0.24505500006489456,core 5 cpu_idle,0.0036734969784728024
6.503830000059679,6.504037000006065,0.00020699994638562202,core 5 cpu_frequency,8.209737933622673e-05
6.504037000006065,6.771682000020519,0.2676450000144541,core 5 cpu_idle,0.004012132372716675
6.771682000020519,6.7815600000321865,0.00987800001166761,core 5 cpu_frequency,0.003917672097027441
6.7815600000321865,7.860838000080548,1.0792780000483617,core 5 cpu_idle,0.01617891685972497
7.860838000080548,7.866182000027038,0.00534399994648993,core 5 cpu_frequency,0.002119461373977596
7.866182000027038,11.023000000044703,3.1568180000176653,core 5 cpu_idle,0.04732228022926482
0.0,6.050277000060305,6.050277000060305,core 6 cpu_idle start,0.09069667736940401
6.050277000060305,11.023000000044703,4.9727229999843985,core 6 cpu_idle,0.07454360413126614
0.0,6.053582000080496,6.053582000080496,core 7 cpu_idle start,0.09074622097220669
6.053582000080496,11.023000000044703,4.969417999964207,core 7 cpu_idle,0.07449406052846347
