Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.985,6.985,screen bright,6.342209566
0,6.985,6.985,wifi running,0.09471352660000001
0.0,8.124081999994814,8.124081999994814,core 0 cpu_idle start,0.12201152551692214
8.124081999994814,8.18097200000193,0.056890000007115304,core 0 cpu_idle,0.0008544024651068613
8.18097200000193,8.18107599997893,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
8.18107599997893,8.21727300004568,0.03619700006674975,core 0 cpu_idle,0.0005436246455024813
8.21727300004568,8.217936999979429,0.0006639999337494373,core 0 cpu_frequency,0.00026383811607556416
8.217936999979429,8.368314999970607,0.1503779999911785,core 0 cpu_idle,0.0022584519928675146
8.368314999970607,8.368367000017315,5.200004670768976e-05,core 0 cpu_frequency,2.066204175914172e-05
8.368367000017315,8.633582000038587,0.2652150000212714,core 0 cpu_idle,0.003983131477819465
8.633582000038587,8.633694999967702,0.0001129999291151762,core 0 cpu_frequency,4.490013763415627e-05
8.633694999967702,8.672967000049539,0.03927200008183718,core 0 cpu_idle,0.0005898065332290717
8.672967000049539,8.673784999991767,0.000817999942228198,core 0 cpu_frequency,0.0003250294958445709
8.673784999991767,9.00514500006102,0.33136000006925315,core 0 cpu_idle,0.0049765301610400796
9.00514500006102,9.005192999960855,4.7999899834394455e-05,core 0 cpu_frequency,1.90725969995372e-05
9.005192999960855,9.057027000002563,0.05183400004170835,core 0 cpu_idle,0.000778468929626397
9.057027000002563,9.057134000002407,0.00010699999984353781,core 0 cpu_frequency,4.251608613783028e-05
9.057134000002407,9.39397099998314,0.3368369999807328,core 0 cpu_idle,0.005058786484210636
9.39397099998314,9.39409199997317,0.00012099999003112316,core 0 cpu_frequency,4.807893463890068e-05
9.39409199997317,9.638020999962464,0.24392899998929352,core 0 cpu_idle,0.0036634476863392053
9.638020999962464,9.638145999982953,0.00012500002048909664,core 0 cpu_frequency,4.966833314127289e-05
9.638145999982953,10.090953000006266,0.45280700002331287,core 0 cpu_idle,0.006800481929850125
10.090953000006266,10.091072999988683,0.00011999998241662979,core 0 cpu_frequency,4.768158501330763e-05
10.091072999988683,10.438802000018768,0.34772900003008544,core 0 cpu_idle,0.005222367986951839
10.438802000018768,10.46486399997957,0.026061999960802495,core 0 cpu_frequency,0.010355647073625004
10.46486399997957,11.174403000040911,0.7095390000613406,core 0 cpu_idle,0.010656211472421247
11.174403000040911,11.174631000030786,0.00022799998987466097,core 0 cpu_frequency,9.059502077673096e-05
11.174631000030786,12.024071000050753,0.8494400000199676,core 0 cpu_idle,0.012757314640299885
12.024071000050753,12.024195999954827,0.00012499990407377481,core 0 cpu_frequency,4.966828688404057e-05
12.024195999954827,12.688284000032581,0.6640880000777543,core 0 cpu_idle,0.009973605629167754
12.688284000032581,12.6884269999573,0.00014299992471933365,core 0 cpu_frequency,5.682053388748318e-05
12.6884269999573,13.108999999938533,0.420572999981232,core 0 cpu_idle,0.006316375600218134
0.0,8.12501900002826,8.12501900002826,core 1 cpu_idle start,0.12202559785192445
8.12501900002826,8.180984999984503,0.05596599995624274,core 1 cpu_idle,0.0008405253703428318
8.180984999984503,8.181060999981128,7.599999662488699e-05,core 1 cpu_frequency,3.019834025891032e-05
8.181060999981128,8.21729000005871,0.036229000077582896,core 1 cpu_idle,0.0005441052376651788
8.21729000005871,8.21747100003995,0.00018099998123943806,core 1 cpu_frequency,7.19197271455545e-05
8.21747100003995,8.36832999996841,0.15085899992845953,core 1 cpu_idle,0.0022656758904255696
8.36832999996841,8.36834899999667,1.9000028260052204e-05,core 1 cpu_frequency,7.549596629035659e-06
8.36834899999667,8.633600000059232,0.2652510000625625,core 1 cpu_idle,0.003983672144439596
8.633600000059232,8.633694999967702,9.499990846961737e-05,core 1 cpu_frequency,3.7747890630713666e-05
8.633694999967702,8.672979000024498,0.039284000056795776,core 1 cpu_idle,0.0005899867548529874
8.672979000024498,8.694998000049964,0.022019000025466084,core 1 cpu_frequency,0.008749174795518863
8.694998000049964,9.005158000043593,0.31015999999362975,core 1 cpu_idle,0.004658137959904329
9.005158000043593,9.00763700006064,0.0024790000170469284,core 1 cpu_frequency,0.000985022228173539
9.00763700006064,9.057039999985136,0.049402999924495816,core 1 cpu_idle,0.0007419589543660405
9.057039999985136,9.057114999974146,7.499998901039362e-05,core 1 cpu_frequency,2.980099063331727e-05
9.057114999974146,9.393983999965712,0.33686899999156594,core 1 cpu_idle,0.005059267076373334
9.393983999965712,9.394040000042878,5.600007716566324e-05,core 1 cpu_frequency,2.2251440261513926e-05
9.394040000042878,9.638037999975495,0.24399799993261695,core 1 cpu_idle,0.0036644839619880084
9.638037999975495,9.638137000030838,9.900005534291267e-05,core 1 cpu_frequency,3.9337335390318186e-05
9.638137000030838,10.090969000011683,0.45283199998084456,core 1 cpu_idle,0.006800857391712315
10.090969000011683,10.091241999994963,0.00027299998328089714,core 1 cpu_frequency,0.00010847561515672132
10.091241999994963,10.438821000047028,0.34757900005206466,core 1 cpu_idle,0.005220115212281934
10.438821000047028,10.495822999975644,0.05700199992861599,core 1 cpu_frequency,0.022649550864835805
10.495822999975644,11.174418000038713,0.6785950000630692,core 1 cpu_idle,0.010191479008447206
11.174418000038713,11.174505000002682,8.699996396899223e-05,core 1 cpu_frequency,3.4569139883201567e-05
11.174505000002682,12.024086000048555,0.8495810000458732,core 1 cpu_idle,0.012759432249188948
12.024086000048555,12.024199999985285,0.00011399993672966957,core 1 cpu_frequency,4.5297487259749323e-05
