Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.93,6.93,screen bright,6.292270908
0,6.93,6.93,wifi running,0.09396775080000001
0.0,8.385277000023052,8.385277000023052,core 0 cpu_idle start,0.12593428262484624
8.385277000023052,8.592537000076845,0.2072600000537932,core 0 cpu_idle,0.0031127343108078936
8.592537000076845,8.59254800004419,1.0999967344105244e-05,core 0 cpu_frequency,4.370799624291249e-06
8.59254800004419,8.596381000010297,0.003832999966107309,core 0 cpu_idle,5.756590999098263e-05
8.596381000010297,8.59643200004939,5.100003909319639e-05,core 0 cpu_frequency,2.026469213354867e-05
8.59643200004939,8.704414000036195,0.10798199998680502,core 0 cpu_idle,0.0016217276668018315
8.704414000036195,8.704494000063278,8.000002708286047e-05,core 0 cpu_frequency,3.178773876128253e-05
8.704494000063278,8.874039000016637,0.16954499995335937,core 0 cpu_idle,0.002546311581799528
8.874039000016637,8.874160000006668,0.00012099999003112316,core 0 cpu_frequency,4.807893463890068e-05
8.874160000006668,9.270095000043511,0.3959350000368431,core 0 cpu_idle,0.005946349798053329
9.270095000043511,9.270237000077032,0.0001420000335201621,core 0 cpu_frequency,5.6423230519122445e-05
9.270237000077032,10.580767999985255,1.3105309999082237,core 0 cpu_idle,0.01968220982212166
10.580767999985255,10.580871000071056,0.00010300008580088615,core 0 cpu_frequency,4.092673389269039e-05
10.580871000071056,11.416917000082321,0.8360460000112653,core 0 cpu_idle,0.01255615685116919
11.416917000082321,11.41827500006184,0.001357999979518354,core 0 cpu_frequency,0.0005395966746616876
11.41827500006184,11.451845000032336,0.0335699999704957,core 0 cpu_idle,0.0005041710445568897
11.451845000032336,11.451991000096314,0.00014600006397813559,core 0 cpu_frequency,5.801262902149465e-05
11.451991000096314,12.850852000061423,1.398860999965109,core 0 cpu_idle,0.021008793927975992
12.850852000061423,12.850975000066683,0.0001230000052601099,core 0 cpu_frequency,4.887363389008678e-05
12.850975000066683,12.960761000053026,0.10978599998634309,core 0 cpu_idle,0.001648821040794894
12.960761000053026,12.960888000088744,0.00012700003571808338,core 0 cpu_frequency,5.046303239245899e-05
12.960888000088744,13.985550999990664,1.0246629999019206,core 0 cpu_idle,0.015388901264026996
13.985550999990664,13.985680000041611,0.00012900005094707012,core 0 cpu_frequency,5.125773164364509e-05
13.985680000041611,14.124000000068918,0.13832000002730638,core 0 cpu_idle,0.002077358920410101
0.0,8.38463700003922,8.38463700003922,core 1 cpu_idle start,0.12592467078508904
8.38463700003922,8.592553000082262,0.207916000043042,core 1 cpu_idle,0.003122586446646427
8.592553000082262,8.592777000041679,0.0002239999594166875,core 1 cpu_frequency,8.900562227435876e-05
8.592777000041679,8.596395000000484,0.00361799995880574,core 1 cpu_idle,5.433693238132401e-05
8.596395000000484,8.597239000024274,0.0008440000237897038,core 1 cpu_frequency,0.0003353605398527579
8.597239000024274,8.704425000003539,0.10718599997926503,core 1 cpu_idle,0.001609772940688592
8.704425000003539,8.705838000052609,0.0014130000490695238,core 1 cpu_frequency,0.0005614507652976084
8.705838000052609,8.87405400001444,0.16821599996183068,core 1 cpu_idle,0.0025263519954267545
8.87405400001444,8.874151000054553,9.700004011392593e-05,core 1 cpu_frequency,3.8542636139132085e-05
8.874151000054553,9.270112000056542,0.3959610000019893,core 1 cpu_idle,0.005946740278529877
9.270112000056542,9.270526000065729,0.0004140000091865659,core 1 cpu_frequency,0.0001645014960502507
9.270526000065729,10.580781000084244,1.3102550000185147,core 1 cpu_idle,0.019678064717778065
10.580781000084244,10.580856000073254,7.499998901039362e-05,core 1 cpu_frequency,2.980099063331727e-05
10.580856000073254,11.416930000064895,0.8360739999916404,core 1 cpu_idle,0.012556577368874455
11.416930000064895,11.451225000084378,0.03429500001948327,core 1 cpu_frequency,0.01362700165474161
11.451225000084378,11.451866000075825,0.0006409999914467335,core 1 cpu_idle,9.626858371542769e-06
11.451866000075825,11.451995000010356,0.0001289999345317483,core 1 cpu_frequency,5.125768538641278e-05
11.451995000010356,12.850864000036381,1.3988690000260249,core 1 cpu_idle,0.02100891407689086
12.850864000036381,12.850994000094943,0.0001300000585615635,core 1 cpu_frequency,5.1655081269238144e-05
12.850994000094943,12.960778000066057,0.1097839999711141,core 1 cpu_idle,0.0016487910035661774
12.960778000066057,12.962411000044085,0.0016329999780282378,core 1 cpu_frequency,0.000648866989069595
12.962411000044085,13.985570000018924,1.0231589999748394,core 1 cpu_idle,0.015366313441122128
13.985570000018924,13.985669000074267,9.900005534291267e-05,core 1 cpu_frequency,3.9337335390318186e-05
13.985669000074267,14.124000000068918,0.13833099999465048,core 1 cpu_idle,0.0020775241234196585
0.0,8.384644000092521,8.384644000092521,core 2 cpu_idle start,0.12592477591538956
8.384644000092521,8.592562000034377,0.20791799994185567,core 2 cpu_idle,0.00312261648212676
8.592562000034377,8.592655000044033,9.300000965595245e-05,core 2 cpu_frequency,3.6953237636759876e-05
8.592655000044033,8.596401000046171,0.0037460000021383166,core 2 cpu_idle,5.625930103211432e-05
8.596401000046171,8.596466000075452,6.500002928078175e-05,core 2 cpu_frequency,2.5827540634619072e-05
8.596466000075452,8.704431000049226,0.10796499997377396,core 2 cpu_idle,0.0016214723521061243
8.704431000049226,8.704476000042632,4.499999340623617e-05,core 2 cpu_frequency,1.788059437999036e-05
8.704476000042632,8.874060000060126,0.16958400001749396,core 2 cpu_idle,0.0025468973042627333
8.874060000060126,8.87409200007096,3.200001083314419e-05,core 2 cpu_frequency,1.271509550451301e-05
8.87409200007096,9.270120000001043,0.39602799993008375,core 2 cpu_idle,0.005947746516949964
9.270120000001043,9.272114000050351,0.0019940000493079424,core 2 cpu_frequency,0.0007923091399923433
9.272114000050351,10.5807860000059,1.3086719999555498,core 2 cpu_idle,0.01965429043133243
10.5807860000059,10.582169000059366,0.0013830000534653664,core 2 cpu_frequency,0.0005495303690442816
10.582169000059366,11.416935999994166,0.8347669999348,core 2 cpu_idle,0.012536948188520795
11.416935999994166,11.417136000003666,0.00020000000949949026,core 2 cpu_frequency,7.946932377459015e-05
11.417136000003666,11.451876000035554,0.034740000031888485,core 2 cpu_idle,0.0005217426904789173
11.451876000035554,11.454783000051975,0.0029070000164210796,core 2 cpu_frequency,0.0011550865727248602
11.454783000051975,12.850869000074454,1.3960860000224784,core 2 cpu_idle,0.020967117591337594
12.850869000074454,12.87473400007002,0.023864999995566905,core 2 cpu_frequency,0.009482676607238524
12.87473400007002,12.960786000010557,0.08605199994053692,core 2 cpu_idle,0.0012923719611069538
12.960786000010557,12.960877000004984,9.099999442696571e-05,core 2 cpu_frequency,3.6158538385573775e-05
12.960877000004984,13.98557800007984,1.024701000074856,core 2 cpu_idle,0.015389471969624226
13.98557800007984,13.985620000050403,4.199997056275606e-05,core 2 cpu_frequency,1.6688545503211206e-05
13.985620000050403,14.124000000068918,0.1383800000185147,core 2 cpu_idle,0.0020782600302780632
0.0,8.384558000019751,8.384558000019751,core 3 cpu_idle start,0.12592348432329667
8.384558000019751,8.592570000095293,0.20801200007554144,core 3 cpu_idle,0.0031240282231345196
8.592570000095293,8.59268800006248,0.00011799996718764305,core 3 cpu_frequency,4.6886885762121525e-05
8.59268800006248,8.59640500007663,0.0037170000141486526,core 3 cpu_idle,5.582376471249155e-05
8.59640500007663,8.597913000034168,0.0015079999575391412,core 3 cpu_frequency,0.0005991986559283221
8.597913000034168,8.704436000087298,0.10652300005313009,core 3 cpu_idle,0.0015998156762979344
8.704436000087298,8.70448200008832,4.600000102072954e-05,core 3 cpu_frequency,1.827794400558341e-05
8.70448200008832,8.874065000098199,0.16958300000987947,core 3 cpu_idle,0.002546882285648375
8.874065000098199,8.874360000016168,0.00029499991796910763,core 3 cpu_frequency,0.00011721721440530381
8.874360000016168,9.270128000061959,0.39576800004579127,core 3 cpu_idle,0.005943841708687717
9.270128000061959,9.270274000009522,0.00014599994756281376,core 3 cpu_frequency,5.8012582764262336e-05
9.270274000009522,10.580791000043973,1.3105170000344515,core 3 cpu_idle,0.019681999565017413
10.580791000043973,10.582096000085585,0.0013050000416114926,core 3 cpu_frequency,0.0005185373295341851
10.582096000085585,11.416941000032239,0.8348449999466538,core 3 cpu_idle,0.012538119631698822
11.416941000032239,11.417164999991655,0.0002239999594166875,core 3 cpu_frequency,8.900562227435876e-05
11.417164999991655,11.451885999995284,0.03472100000362843,core 3 cpu_idle,0.0005214573385544937
11.451885999995284,11.452052999986336,0.0001669999910518527,core 3 cpu_frequency,6.635687864448409e-05
11.452052999986336,12.85087399999611,1.3988210000097752,core 3 cpu_idle,0.02100819318864681
12.85087399999611,12.85098900005687,0.00011500006075948477,core 3 cpu_frequency,4.569488314257469e-05
