Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.146,7.146,screen bright,6.480833169599999
0,7.146,7.146,wifi running,0.09678370895999999
0.0,8.335724999953527,8.335724999953527,core 0 cpu_idle start,0.12504421072430286
8.335724999953527,8.812529999995604,0.47680500004207715,core 0 cpu_idle,0.007152551805631199
8.812529999995604,8.813064999994822,0.000534999999217689,core 0 cpu_frequency,0.00021233272568951355
8.813064999994822,9.49960999994073,0.6865449999459088,core 0 cpu_idle,0.010298861544188577
9.49960999994073,9.499619999958668,1.0000017937272787e-05,core 0 cpu_frequency,3.968843119009397e-06
9.499619999958668,9.947864999994636,0.4482450000359677,core 0 cpu_idle,0.006724123245539551
9.947864999994636,9.94791799999075,5.299999611452222e-05,core 0 cpu_frequency,2.1034829257917585e-05
9.94791799999075,10.017860999971163,0.06994299998041242,core 0 cpu_idle,0.0010492149427061667
10.017860999971163,10.018510999972932,0.0006500000017695129,core 0 cpu_frequency,0.00025797434070229055
10.018510999972932,11.364383999956772,1.3458729999838397,core 0 cpu_idle,0.020189440872757577
11.364383999956772,11.364494999987073,0.00011100003030151129,core 0 cpu_frequency,4.405409162617287e-05
11.364494999987073,13.133999999961816,1.7695049999747425,core 0 cpu_idle,0.02654434450462111
0.0,8.336244999954943,8.336244999954943,core 1 cpu_idle start,0.12505201124432408
8.336244999954943,8.812542999978177,0.47629800002323464,core 1 cpu_idle,0.007144946298348542
8.812542999978177,8.816604999941774,0.004061999963596463,core 1 cpu_frequency,0.0016121411687520328
8.816604999941774,9.499626999953762,0.683022000011988,core 1 cpu_idle,0.010246013022179831
9.499626999953762,9.50247299997136,0.0028460000175982714,core 1 cpu_frequency,0.001129530732584465
9.50247299997136,9.947877999977209,0.4454050000058487,core 1 cpu_idle,0.006681520405087736
9.947877999977209,9.947959999961313,8.19999841041863e-05,core 1 cpu_frequency,3.2544448891212225e-05
9.947959999961313,10.017892999981996,0.06993300002068281,core 1 cpu_idle,0.0010490649333102628
10.017892999981996,10.01789399998961,1.00000761449337e-06,core 1 cpu_frequency,3.968866220675408e-07
10.01789399998961,11.364399999962188,1.3465059999725781,core 1 cpu_idle,0.020198936505588645
11.364399999962188,11.364502999989782,0.00010300002759322524,core 1 cpu_frequency,4.0879021751298556e-05
11.364502999989782,13.133999999961816,1.7694969999720342,core 1 cpu_idle,0.026544224496580483
0.0,8.334124999993946,8.334124999993946,core 2 cpu_idle start,0.1250202091249092
8.334124999993946,8.812549999973271,0.47842499997932464,core 2 cpu_idle,0.007176853424689848
8.812549999973271,8.812629999942146,7.999996887519956e-05,core 2 cpu_frequency,3.1750675647077145e-05
8.812629999942146,9.499632999941241,0.6870029999990948,core 2 cpu_idle,0.01030573200298642
9.499632999941241,9.508434999966994,0.008802000025752932,core 2 cpu_frequency,0.0034933694574209155
9.508434999966994,9.947883999964688,0.43944899999769405,core 2 cpu_idle,0.0065921744489654075
9.947883999964688,9.949189999955706,0.001305999991018325,core 2 cpu_frequency,0.0005183299780353204
9.949189999955706,10.017902999941725,0.06871299998601899,core 2 cpu_idle,0.0010307637127902707
10.017902999941725,10.020235999953002,0.0023330000112764537,core 2 cpu_frequency,0.0009259294432754393
10.020235999953002,11.364404999942053,1.3441689999890514,core 2 cpu_idle,0.020163879168835757
11.364404999942053,11.389759999990929,0.02535500004887581,core 2 cpu_frequency,0.010062983697398005
11.389759999990929,13.133999999961816,1.7442399999708869,core 2 cpu_idle,0.026165344239563272
0.0,8.333984999975655,8.333984999975655,core 3 cpu_idle start,0.1250181089846348
8.333984999975655,8.812554999953136,0.4785699999774806,core 3 cpu_idle,0.007179028569662186
8.812554999953136,8.812675999943167,0.00012099999003112316,core 3 cpu_frequency,4.802291164351626e-05
8.812675999943167,9.499636999971699,0.686961000028532,core 3 cpu_idle,0.010305101961428007
9.499636999971699,9.521695999952499,0.022058999980799854,core 3 cpu_frequency,0.008754855324779775
9.521695999952499,9.947888999944553,0.42619299999205396,core 3 cpu_idle,0.006393321192880801
9.947888999944553,9.94799699995201,0.00010800000745803118,core 3 cpu_frequency,4.286343175997025e-05
9.94799699995201,10.017911999952048,0.06991500000003725,core 3 cpu_idle,0.0010487949150005586
10.017911999952048,10.019451999978628,0.0015400000265799463,core 3 cpu_frequency,0.0006112007545491446
10.019451999978628,11.364409999980126,1.3449580000014976,core 3 cpu_idle,0.020175714958022464
11.364409999980126,11.370579999987967,0.006170000007841736,core 3 cpu_frequency,0.0024487718151122557
11.370579999987967,13.133999999961816,1.7634199999738485,core 3 cpu_idle,0.026453063419607698
0.0,8.336836999980733,8.336836999980733,core 4 cpu_idle start,0.12506089183671096
8.336836999980733,8.812559999991208,0.4757230000104755,core 4 cpu_idle,0.0071363207231571425
8.812559999991208,8.812877999967895,0.0003179999766871333,core 4 cpu_frequency,0.0001262089755475055
8.812877999967895,9.499641999951564,0.6867639999836683,core 4 cpu_idle,0.010302146763755007
9.499641999951564,9.503173999954015,0.003532000002451241,core 4 cpu_frequency,0.001401792876172857
9.503173999954015,9.947893999982625,0.44472000002861023,core 4 cpu_idle,0.006671244720429181
9.947893999982625,9.948758999991696,0.0008650000090710819,core 4 cpu_frequency,0.0003433043176001635
9.948758999991696,10.017921999969985,0.06916299997828901,core 4 cpu_idle,0.0010375141626743133
10.017921999969985,10.021680999954697,0.0037589999847114086,core 4 cpu_frequency,0.0014918854463322085
10.021680999954697,11.36441699997522,1.3427360000205226,core 4 cpu_idle,0.02014238273630786
11.36441699997522,11.52739899995504,0.1629819999798201,core 4 cpu_frequency,0.06468488288719092
11.52739899995504,13.133999999961816,1.6066010000067763,core 4 cpu_idle,0.02410062160110165
0.0,8.33408999996027,8.33408999996027,core 5 cpu_idle start,0.125019684089404
8.33408999996027,8.812564999971073,0.47847500001080334,core 5 cpu_idle,0.00717760347516206
8.812564999971073,8.813918999978341,0.0013540000072680414,core 5 cpu_frequency,0.0005373803972845663
8.813918999978341,9.499646999989636,0.6857280000112951,core 5 cpu_idle,0.010286605728169437
9.499646999989636,9.54834799998207,0.048700999992433935,core 5 cpu_frequency,0.019328628200597147
9.54834799998207,9.94789899996249,0.3995509999804199,core 5 cpu_idle,0.005993664550706278
9.94789899996249,9.948932999977842,0.0010340000153519213,core 5 cpu_frequency,0.00041037764849292566
9.948932999977842,10.017933999944944,0.06900099996710196,core 5 cpu_idle,0.0010350840005064965
10.017933999944944,10.0533089999808,0.03537500003585592,core 5 cpu_frequency,0.014039757364230623
10.0533089999808,11.364421999955084,1.3111129999742843,core 5 cpu_idle,0.019668006112614236
11.364421999955084,11.515461999981198,0.15104000002611428,core 5 cpu_frequency,0.05994529895436432
11.515461999981198,13.133999999961816,1.6185379999806173,core 5 cpu_idle,0.02427968853770924
0.0,8.334071999939624,8.334071999939624,core 6 cpu_idle start,0.1250194140710943
8.334071999939624,13.133999999961816,4.7999280000221916,core 6 cpu_idle,0.07200371992833289
0.0,8.346817999961786,8.346817999961786,core 7 cpu_idle start,0.12521061681742673
8.346817999961786,13.133999999961816,4.78718200000003,core 7 cpu_idle,0.07181251718200043
