Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.11,6.11,screen bright,5.541266535999999
0,6.11,6.11,wifi running,0.0827523736
0.0,7.924213999998756,7.924213999998756,core 0 cpu_idle start,0.11887113421398132
7.924213999998756,8.020963999966625,0.09674999996786937,core 0 cpu_idle,0.0014513467495180083
8.020963999966625,8.021071999974083,0.00010800000745803118,core 0 cpu_frequency,4.286343175997025e-05
8.021071999974083,8.084058000007644,0.06298600003356114,core 0 cpu_idle,0.0009448529865034506
8.084058000007644,8.084155999997165,9.799998952075839e-05,core 0 cpu_frequency,3.8894588640960855e-05
8.084155999997165,8.148455999966245,0.06429999996908009,core 0 cpu_idle,0.0009645642995361704
8.148455999966245,8.14857799996389,0.00012199999764561653,core 0 cpu_frequency,4.84197982655838e-05
8.14857799996389,8.55634100001771,0.40776300005381927,core 0 cpu_idle,0.006116852763807342
8.55634100001771,8.5567779999692,0.00043699995148926973,core 0 cpu_frequency,0.0001734381139468867
8.5567779999692,8.746871999988798,0.19009400001959875,core 0 cpu_idle,0.0028516000942940007
8.746871999988798,8.747344999981578,0.0004729999927803874,core 0 cpu_frequency,0.0001877259399346541
8.747344999981578,8.79525600001216,0.04791100003058091,core 0 cpu_idle,0.0007187129114587441
8.79525600001216,8.795270000002347,1.3999990187585354e-05,core 0 cpu_frequency,5.556366505613549e-06
8.795270000002347,8.825349999999162,0.030079999996814877,core 0 cpu_idle,0.0004512300799522199
8.825349999999162,8.825405000010505,5.500001134350896e-05,core 0 cpu_frequency,2.1828602502052666e-05
8.825405000010505,8.98714199999813,0.16173699998762459,core 0 cpu_idle,0.002426216736814356
8.98714199999813,8.987244000018109,0.00010200001997873187,core 0 cpu_frequency,4.0482135129231016e-05
8.987244000018109,9.709345999988727,0.7221019999706186,core 0 cpu_idle,0.01083225210155925
9.709345999988727,9.714378000004217,0.005032000015489757,core 0 cpu_frequency,0.00199711828134763
9.714378000004217,10.078800000017509,0.36442200001329184,core 0 cpu_idle,0.00546669442219939
10.078800000017509,10.078916999977082,0.00011699995957314968,core 0 cpu_frequency,4.643536515524609e-05
10.078916999977082,10.469301000004634,0.39038400002755225,core 0 cpu_idle,0.005856150384413311
10.469301000004634,10.46989599999506,0.0005949999904260039,core 0 cpu_frequency,0.0002361457382002379
10.46989599999506,13.131999999983236,2.662103999988176,core 0 cpu_idle,0.03993422210382262
0.0,7.926169999991544,7.926169999991544,core 1 cpu_idle start,0.11890047616987313
7.926169999991544,8.020977000007406,0.09480700001586229,core 1 cpu_idle,0.00142219980723795
8.020977000007406,8.023707000014838,0.002730000007431954,core 1 cpu_frequency,0.0010834922309496205
8.023707000014838,8.084068999974988,0.06036199996015057,core 1 cpu_idle,0.0009054903614022186
8.084068999974988,8.08413799997652,6.900000153109431e-05,core 1 cpu_frequency,2.7384969007666215e-05
8.08413799997652,8.148467999999411,0.06433000002289191,core 1 cpu_idle,0.0009650143303434014
8.148467999999411,8.151852999988478,0.003384999989066273,core 1 cpu_frequency,0.0013434509816605826
8.151852999988478,8.556359999987762,0.40450699999928474,core 1 cpu_idle,0.00606800950698927
8.556359999987762,8.557851999998093,0.00149200001033023,core 1 cpu_frequency,0.0005921503352998987
8.557851999998093,8.746885999978986,0.18903399998089299,core 1 cpu_idle,0.0028356990337133755
8.746885999978986,8.750070000009146,0.0031840000301599503,core 1 cpu_frequency,0.0012636773943699893
8.750070000009146,8.795271000009961,0.04520100000081584,core 1 cpu_idle,0.0006780602010122383
8.795271000009961,8.795746999967378,0.0004759999574162066,core 1 cpu_frequency,0.00018891657669919073
8.795746999967378,8.825367000012193,0.029620000044815242,core 1 cpu_idle,0.00044432962067227343
8.825367000012193,8.829395000007935,0.004027999995741993,core 1 cpu_frequency,0.0015986471391100665
8.829395000007935,8.987153999973089,0.15775899996515363,core 1 cpu_idle,0.0023665427584772694
8.987153999973089,8.987780999974348,0.0006270000012591481,core 1 cpu_frequency,0.0002488460176997352
8.987780999974348,9.709365999966394,0.7215849999920465,core 1 cpu_idle,0.010824496584880688
9.709365999966394,9.709697999991477,0.0003320000250823796,core 1 cpu_frequency,0.00013176536515478507
9.709697999991477,10.078815999964718,0.36911799997324124,core 1 cpu_idle,0.005537139117598591
10.078815999964718,10.078940999985207,0.00012500002048909664,core 1 cpu_frequency,4.961045813178642e-05
10.078940999985207,10.469316000002436,0.39037500001722947,core 1 cpu_idle,0.005856015375258459
10.469316000002436,10.46940399997402,8.79999715834856e-05,core 1 cpu_frequency,3.492574552195146e-05
10.46940399997402,13.131999999983236,2.6625960000092164,core 1 cpu_idle,0.03994160259613825
0.0,7.924440999981016,7.924440999981016,core 2 cpu_idle start,0.11887453944071522
7.924440999981016,8.020982999994885,0.09654200001386926,core 2 cpu_idle,0.0014482265422080525
8.020982999994885,8.021100999962073,0.00011799996718764305,core 2 cpu_frequency,4.683225177731364e-05
8.021100999962073,8.08407400001306,0.06297300005098805,core 2 cpu_idle,0.0009446579737648716
8.08407400001306,8.084895999985747,0.0008219999726861715,core 2 cpu_frequency,0.00032623830835958934
8.084895999985747,8.148472999979276,0.06357699999352917,core 2 cpu_idle,0.000953718576902931
8.148472999979276,8.148526999983005,5.400000372901559e-05,core 2 cpu_frequency,2.1431715879985125e-05
8.148526999983005,8.556368999998085,0.40784200001508,core 2 cpu_idle,0.006118037842226214
8.556368999998085,8.556465999979991,9.699998190626502e-05,core 2 cpu_frequency,3.8497702018893315e-05
8.556465999979991,8.746891999966465,0.19042599998647347,core 2 cpu_idle,0.002856580425797088
8.746891999966465,8.747643999988213,0.0007520000217482448,core 2 cpu_frequency,0.0002984564758315216
8.747643999988213,8.795275999989826,0.04763200000161305,core 2 cpu_idle,0.0007145276320241973
8.795275999989826,8.795745000010356,0.00046900002053007483,core 2 cpu_frequency,0.00018613841654804996
8.795745000010356,8.825371999992058,0.029626999981701374,core 2 cpu_idle,0.0004444346267255023
8.825371999992058,8.82543899997836,6.699998630210757e-05,core 2 cpu_frequency,2.6591195763531135e-05
8.82543899997836,8.987160999968182,0.1617219999898225,core 2 cpu_idle,0.0024259917218473273
8.987160999968182,8.987221000017598,6.000004941597581e-05,core 2 cpu_frequency,2.381303561239037e-05
8.987221000017598,9.709372000012081,0.7221509999944828,core 2 cpu_idle,0.010832987150917236
9.709372000012081,9.710707999998704,0.0013359999866224825,core 2 cpu_frequency,0.0005302364842906825
9.710707999998704,10.07882100000279,0.36811300000408664,core 2 cpu_idle,0.005522063113061303
10.07882100000279,10.103873000014573,0.025052000011783093,core 2 cpu_frequency,0.009942727951876514
10.103873000014573,10.469321999989916,0.3654489999753423,core 2 cpu_idle,0.00548210044863011
10.469321999989916,10.469879999989644,0.0005579999997280538,core 2 cpu_frequency,0.00022146104869206896
10.469879999989644,13.131999999983236,2.6621199999935925,core 2 cpu_idle,0.039934462119903875
0.0,7.9262959999614395,7.9262959999614395,core 3 cpu_idle start,0.11890236629542154
7.9262959999614395,8.02098799997475,0.09469200001331046,core 3 cpu_idle,0.00142047469219967
8.02098799997475,8.021061000006739,7.300003198906779e-05,core 3 cpu_frequency,2.897251549593638e-05
8.021061000006739,8.084078999992926,0.06301799998618662,core 3 cpu_idle,0.0009453330177927855
8.084078999992926,8.084170999994967,9.200000204145908e-05,core 3 cpu_frequency,3.651329201022162e-05
8.084170999994967,8.148478000017349,0.06430700002238154,core 3 cpu_idle,0.0009646693073357454
8.148478000017349,8.149050000007264,0.0005719999899156392,core 3 cpu_frequency,0.0002270174151976825
8.149050000007264,8.556377000000793,0.40732699999352917,core 3 cpu_idle,0.006110312326902931
8.556377000000793,8.556391999998596,1.4999997802078724e-05,core 3 cpu_frequency,5.95325312768109e-06
8.556391999998596,8.746897000004537,0.19050500000594184,core 3 cpu_idle,0.0028577655050891332
8.746897000004537,8.747751999995671,0.0008549999911338091,core 3 cpu_frequency,0.00033933547448115414
8.747751999995671,8.795280999969691,0.047528999974019825,core 3 cpu_idle,0.0007129825286102714
8.795280999969691,8.795388999977149,0.00010800000745803118,core 3 cpu_frequency,4.286343175997025e-05
8.795388999977149,8.825376999971922,0.029987999994773418,core 3 cpu_idle,0.000449849987921596
8.825376999971922,8.827358999988064,0.001982000016141683,core 3 cpu_frequency,0.000786623301606369
8.827358999988064,8.987166000006255,0.1598070000181906,core 3 cpu_idle,0.0023972648072728767
8.987166000006255,8.987167999963276,1.9999570213258266e-06,core 3 cpu_frequency,7.937501424690707e-07
8.987167999963276,9.709375999984331,0.7222080000210553,core 3 cpu_idle,0.01083384220831585
9.709375999984331,9.709778999967966,0.0004029999836347997,core 3 cpu_frequency,0.00015994408430492036
9.709778999967966,10.07882699999027,0.3690480000223033,core 3 cpu_idle,0.005536089048334572
10.07882699999027,10.080327000003308,0.001500000013038516,core 3 cpu_frequency,0.000595325405174773
10.080327000003308,10.46932699996978,0.3889999999664724,core 3 cpu_idle,0.0058353889994970515
10.46932699996978,10.46975399996154,0.00042699999175965786,core 3 cpu_frequency,0.0001694692939295433
10.46975399996154,13.131999999983236,2.662246000021696,core 3 cpu_idle,0.03993635224632546
0.0,7.925672999990638,7.925672999990638,core 4 cpu_idle start,0.11889302067285956
7.925672999990638,8.020992000005208,0.09531900001456961,core 4 cpu_idle,0.0014298803192185586
