Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.125,7.125,screen bright,6.363790649999999
0,7.125,7.125,wifi running,0.09503581500000001
0.0,7.4588869999861345,7.4588869999861345,core 0 cpu_idle start,0.11019386709429516
7.4588869999861345,8.5949729999993,1.1360860000131652,core 0 cpu_idle,0.016783966521194495
8.5949729999993,8.595175000024028,0.000202000024728477,core 0 cpu_frequency,7.895465886548626e-05
8.595175000024028,8.831935999915004,0.23676099989097565,core 0 cpu_idle,0.003497788631889329
8.831935999915004,8.83198000001721,4.400010220706463e-05,core 0 cpu_frequency,1.719808234912343e-05
8.83198000001721,9.647574999951757,0.8155949999345466,core 0 cpu_idle,0.012049192731533025
9.647574999951757,9.648428999935277,0.0008539999835193157,core 0 cpu_frequency,0.0003337983619582839
9.648428999935277,9.842318999930285,0.1938899999950081,core 0 cpu_idle,0.0028644339149262524
9.842318999930285,9.842778999940492,0.0004600000102072954,core 0 cpu_frequency,0.0001797977199896704
9.842778999940492,9.899007999920286,0.056228999979794025,core 0 cpu_idle,0.000830699131201487
9.899007999920286,9.8992089999374,0.00020100001711398363,core 0 cpu_frequency,7.856379128925035e-05
9.8992089999374,10.134124999982305,0.23491600004490465,core 0 cpu_idle,0.003470531526663399
10.134124999982305,10.134218999999575,9.400001727044582e-05,core 0 cpu_frequency,3.6741279150405895e-05
10.134218999999575,10.195701999939047,0.06148299993947148,core 0 cpu_idle,0.0009083190996057819
10.195701999939047,10.19584900001064,0.00014700007159262896,core 0 cpu_frequency,5.745712418302427e-05
10.19584900001064,10.418447999982163,0.22259899997152388,core 0 cpu_idle,0.0032885663260793082
10.418447999982163,10.418916999944486,0.0004689999623224139,core 0 cpu_frequency,0.00018331548267316535
10.418916999944486,10.610556999919936,0.19163999997545034,core 0 cpu_idle,0.0028311935396373154
10.610556999919936,10.611602999968454,0.0010460000485181808,core 0 cpu_frequency,0.0004088443905640393
10.611602999968454,10.738967999932356,0.12736499996390194,core 0 cpu_idle,0.0018816268269667054
10.738967999932356,10.73942499991972,0.0004569999873638153,core 0 cpu_frequency,0.0001786251172609627
10.73942499991972,10.750314999953844,0.01089000003412366,core 0 cpu_idle,0.00016088341550412588
10.750314999953844,10.75032300001476,8.00006091594696e-06,core 0 cpu_frequency,3.126940609887242e-06
