Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.098,7.098,screen bright,6.3396752327999994
0,7.098,7.098,wifi running,0.09467567928000001
0.0,7.567055999999866,7.567055999999866,core 0 cpu_idle start,0.11179190181599802
7.567055999999866,7.8842660000082105,0.31721000000834465,core 0 cpu_idle,0.0046863019351232795
7.8842660000082105,7.884332000045106,6.600003689527512e-05,core 0 cpu_frequency,2.5797078021056948e-05
7.884332000045106,7.8945090000052005,0.01017699996009469,core 0 cpu_idle,0.00015034990891045892
7.8945090000052005,7.895118999993429,0.0006099999882280827,core 0 cpu_frequency,0.0002384274013987742
7.895118999993429,7.936730999965221,0.0416119999717921,core 0 cpu_idle,0.0006147548815832706
7.936730999965221,7.9369949999963865,0.00026400003116577864,core 0 cpu_frequency,0.00010318826658159958
7.9369949999963865,8.091233000042848,0.15423800004646182,core 0 cpu_idle,0.002278635093686404
8.091233000042848,8.092564000049606,0.0013310000067576766,core 0 cpu_frequency,0.0005202407852413365
8.092564000049606,8.100283000036143,0.007718999986536801,core 0 cpu_idle,0.00011403664630110143
8.100283000036143,8.100288999965414,5.999929271638393e-06,core 0 cpu_frequency,2.345159954787232e-06
8.100288999965414,8.472317000036128,0.37202800007071346,core 0 cpu_idle,0.005496155659044685
8.472317000036128,8.472469000029378,0.00015199999324977398,core 0 cpu_frequency,5.9411416561575596e-05
8.472469000029378,8.476490000030026,0.0040210000006482005,core 0 cpu_idle,5.9404243509576194e-05
8.476490000030026,8.476594000007026,0.0001039999770000577,core 0 cpu_frequency,4.0649909410136744e-05
8.476594000007026,8.526347000035457,0.049753000028431416,core 0 cpu_idle,0.0007350259459200315
8.526347000035457,8.526431999984197,8.499994874000549e-05,core 0 cpu_frequency,3.322347096428275e-05
8.526431999984197,8.990122999995947,0.46369100001174957,core 0 cpu_idle,0.006850338988673582
8.990122999995947,8.990235000033863,0.00011200003791600466,core 0 cpu_frequency,4.377685002002399e-05
8.990235000033863,9.588882999960333,0.5986479999264702,core 0 cpu_idle,0.008844126226913707
9.588882999960333,9.58889800007455,1.500011421740055e-05,core 0 cpu_frequency,5.863013643538578e-06
9.58889800007455,10.663915000041015,1.075016999966465,core 0 cpu_idle,0.01588176364900457
10.663915000041015,10.664032000000589,0.00011699995957314968,core 0 cpu_frequency,4.573114239857531e-05
10.664032000000589,10.94616000005044,0.28212800004985183,core 0 cpu_idle,0.004168018008736486
10.94616000005044,10.946791999973357,0.0006319999229162931,core 0 cpu_frequency,0.0002470263970707077
10.946791999973357,11.129033999983221,0.18224200000986457,core 0 cpu_idle,0.002692352187145734
11.129033999983221,11.129459999967366,0.0004259999841451645,core 0 cpu_frequency,0.00016650831340290603
11.129459999967366,11.99592500005383,0.866465000086464,core 0 cpu_idle,0.012800720678777376
11.99592500005383,11.995931999990717,6.9999368861317635e-06,core 0 cpu_frequency,2.736027531023137e-06
11.995931999990717,12.2976900000358,0.30175800004508346,core 0 cpu_idle,0.00445802181366604
12.2976900000358,12.297756000072695,6.600003689527512e-05,core 0 cpu_frequency,2.5797078021056948e-05
12.297756000072695,12.351000000024214,0.05324399995151907,core 0 cpu_idle,0.000786600233283767
0.0,7.56951200007461,7.56951200007461,core 1 cpu_idle start,0.11182818553310225
7.56951200007461,7.884282000013627,0.314769999939017,core 1 cpu_idle,0.004650254594099068
7.884282000013627,7.8843800000613555,9.80000477284193e-05,core 1 cpu_frequency,3.830474945534952e-05
7.8843800000613555,7.894521999987774,0.010141999926418066,core 1 cpu_idle,0.0001498328359129373
7.894521999987774,7.894575000042096,5.300005432218313e-05,core 1 cpu_frequency,2.0715845032618377e-05
7.894575000042096,7.936746999970637,0.04217199992854148,core 1 cpu_idle,0.0006230280409443076
7.936746999970637,7.936847000033595,0.00010000006295740604,core 1 cpu_frequency,3.9086484607821324e-05
7.936847000033595,8.09125000005588,0.1544030000222847,core 1 cpu_idle,0.002281072720829223
8.09125000005588,8.091362999984995,0.0001129999291151762,core 1 cpu_frequency,4.41676720936317e-05
8.091362999984995,8.100296000018716,0.008933000033721328,core 1 cpu_idle,0.00013197167599818203
8.100296000018716,8.113981000031345,0.013685000012628734,core 1 cpu_frequency,0.005348982055936124
8.113981000031345,8.472335000056773,0.35835400002542883,core 1 cpu_idle,0.005294142819375673
8.472335000056773,8.472369999974035,3.499991726130247e-05,core 1 cpu_frequency,1.3680228660372085e-05
8.472369999974035,8.476503000012599,0.004133000038564205,core 1 cpu_idle,6.105887606972829e-05
8.476503000012599,8.476587999961339,8.499994874000549e-05,core 1 cpu_frequency,3.322347096428275e-05
8.476587999961339,8.526358000002801,0.04977000004146248,core 1 cpu_idle,0.000735277095612546
8.526358000002801,8.529541000025347,0.003183000022545457,core 1 cpu_frequency,0.0012441220306122207
8.529541000025347,8.990137999993749,0.4605969999684021,core 1 cpu_idle,0.006804629779033188
8.990137999993749,9.003465000074357,0.013327000080607831,core 1 cpu_frequency,0.005209052555706748
9.003465000074357,9.588895000051707,0.5854299999773502,core 1 cpu_idle,0.008648850104665384
9.588895000051707,9.589585000067018,0.0006900000153109431,core 1 cpu_frequency,0.0002696965799845056
9.589585000067018,10.663934000069275,1.0743490000022575,core 1 cpu_idle,0.015871894951533353
10.663934000069275,10.663934999960475,9.998911991715431e-07,core 1 cpu_frequency,3.908220736077055e-07
10.663934999960475,10.946177000063471,0.2822420001029968,core 1 cpu_idle,0.004169702188521624
10.946177000063471,10.946207000059076,2.9999995604157448e-05,core 1 cpu_frequency,1.1725936281820758e-05
10.946207000059076,11.129054000019096,0.18284699996002018,core 1 cpu_idle,0.002701290153909358
11.129054000019096,11.130266000051051,0.0012120000319555402,core 1 cpu_frequency,0.00047372790769028937
11.130266000051051,11.995939000044018,0.8656729999929667,core 1 cpu_idle,0.012789020065396093
11.995939000044018,11.99602900003083,8.999998681247234e-05,core 1 cpu_frequency,3.517780884546227e-05
11.99602900003083,12.297702000010759,0.30167299997992814,core 1 cpu_idle,0.0044567660652034685
12.297702000010759,12.299775999970734,0.002073999959975481,core 1 cpu_frequency,0.0008106531647558323
12.299775999970734,12.351000000024214,0.05122400005348027,core 1 cpu_idle,0.0007567577647900908
0.0,7.56870699999854,7.56870699999854,core 2 cpu_idle start,0.11181629286447843
7.56870699999854,7.884290000074543,0.3155830000760034,core 2 cpu_idle,0.004662265451622836
7.884290000074543,7.885395999997854,0.001105999923311174,core 2 cpu_frequency,0.0004322962176250526
7.885395999997854,7.894527000025846,0.009131000027991831,core 2 cpu_idle,0.00013489682891353733
7.894527000025846,7.897667999961413,0.003140999935567379,core 2 cpu_frequency,0.0012277056834155693
7.897667999961413,7.936756000039168,0.03908800007775426,core 2 cpu_idle,0.0005774665691487026
7.936756000039168,7.937644000048749,0.0008880000095814466,core 2 cpu_frequency,0.0003470877685450483
7.937644000048749,8.091259000007994,0.15361499995924532,core 2 cpu_idle,0.002269431201897911
8.091259000007994,8.092690999968909,0.0014319999609142542,core 2 cpu_frequency,0.0005597180919227656
8.092690999968909,8.100302000064403,0.0076110000954940915,core 2 cpu_idle,0.00011244110991078196
8.100302000064403,8.100628999993205,0.0003269999288022518,core 2 cpu_frequency,0.00012781269637132062
8.100628999993205,8.472344000008889,0.37171500001568347,core 2 cpu_idle,0.0054915315527317
8.472344000008889,8.472383999964222,3.999995533376932e-05,core 2 cpu_frequency,1.563456654155161e-05
8.472383999964222,8.476509000058286,0.00412500009406358,core 2 cpu_idle,6.09406888896483e-05
8.476509000058286,8.47652999998536,2.0999927073717117e-05,core 2 cpu_frequency,8.20812809569761e-06
8.47652999998536,8.526364000048488,0.04983400006312877,core 2 cpu_idle,0.0007362225999326329
8.526364000048488,8.529533999972045,0.003169999923557043,core 2 cpu_frequency,0.001239040752121154
8.529533999972045,8.990143000031821,0.460609000059776,core 2 cpu_idle,0.006804807062383101
8.990143000031821,9.002275999984704,0.012132999952882528,core 2 cpu_frequency,0.0047423601733834475
9.002275999984704,9.588899999973364,0.5866239999886602,core 2 cpu_idle,0.008666489663832471
9.588899999973364,9.588953000027686,5.300005432218313e-05,core 2 cpu_frequency,2.0715845032618377e-05
9.588953000027686,10.663939999998547,1.0749869999708608,core 2 cpu_idle,0.01588132044406951
10.663939999998547,10.663980000070296,4.000007174909115e-05,core 2 cpu_frequency,1.563461204417981e-05
10.663980000070296,10.946181999985129,0.2822019999148324,core 2 cpu_idle,0.004169111245741776
10.946181999985129,10.946261000004597,7.90000194683671e-05,core 2 cpu_frequency,3.087831100949551e-05
10.946261000004597,11.129060000064783,0.1827990000601858,core 2 cpu_idle,0.002700581027389155
11.129060000064783,11.132361000054516,0.0033009999897331,core 2 cpu_frequency,0.001290244040587032
11.132361000054516,11.99594499997329,0.8635839999187738,core 2 cpu_idle,0.012758158222800004
11.99594499997329,11.996008999994956,6.400002166628838e-05,core 2 cpu_frequency,2.5015342868585137e-05
11.996008999994956,12.297707000048831,0.30169800005387515,core 2 cpu_idle,0.004457135403795925
12.297707000048831,12.297718000016175,1.0999967344105244e-05,core 2 cpu_frequency,4.299497835966758e-06
12.297718000016175,12.351000000024214,0.053282000008039176,core 2 cpu_idle,0.0007871616271187668
0.0,7.567170000053011,7.567170000053011,core 3 cpu_idle start,0.11179358599578315
7.567170000053011,7.884298000019044,0.3171279999660328,core 3 cpu_idle,0.004685090507498186
7.884298000019044,7.884576000040397,0.000278000021353364,core 3 cpu_frequency,0.00010866036714627406
7.884576000040397,7.8945320000639185,0.009956000023521483,core 3 cpu_idle,0.00014708496634749464
7.8945320000639185,7.894583999994211,5.1999930292367935e-05,core 3 cpu_frequency,2.0324931953754275e-05
7.894583999994211,7.936763999983668,0.04217999998945743,core 3 cpu_idle,0.0006231462298442493
7.936763999983668,7.936931999982335,0.00016799999866634607,core 3 cpu_frequency,6.566525227872188e-05
