Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.532,6.532,screen bright,5.8341446351999995
0,6.532,6.532,wifi running,0.08712616752
0.0,7.379160000011325,7.379160000011325,core 0 cpu_idle start,0.10901602026016731
7.379160000011325,8.460624999948777,1.0814649999374524,core 0 cpu_idle,0.01597702317657595
8.460624999948777,8.461149999988265,0.0005250000394880772,core 0 cpu_frequency,0.00020520393043449146
8.461149999988265,8.658579999930225,0.19742999994195998,core 0 cpu_idle,0.0029167321041425457
8.658579999930225,8.659290999989025,0.0007110000587999821,core 0 cpu_frequency,0.00027790475358283143
8.659290999989025,9.432903999928385,0.7736129999393597,core 0 cpu_idle,0.011428971654604131
9.432903999928385,9.435926000005566,0.0030220000771805644,core 0 cpu_frequency,0.0011811928513671504
9.435926000005566,9.436699999962002,0.0007739999564364552,core 0 cpu_idle,1.1434688356413971e-05
9.436699999962002,9.437677999958396,0.000977999996393919,core 0 cpu_frequency,0.0003822655773905105
9.437677999958396,9.645084999967366,0.2074070000089705,core 0 cpu_idle,0.0030641273146325256
9.645084999967366,9.645112999947742,2.7999980375170708e-05,core 0 cpu_frequency,1.0944201129348947e-05
9.645112999947742,9.910863999975845,0.2657510000281036,core 0 cpu_idle,0.003926072398915188
9.910863999975845,9.917413000017405,0.006549000041559339,core 0 cpu_frequency,0.002559772281644074
9.917413000017405,10.179204999934882,0.26179199991747737,core 0 cpu_idle,0.003867584110780852
10.179204999934882,10.17920899996534,4.00003045797348e-06,core 0 cpu_frequency,1.563470304943621e-06
10.17920899996534,10.446278000017628,0.2670690000522882,core 0 cpu_idle,0.003945543872272479
10.446278000017628,10.447196999914013,0.0009189998963847756,core 0 cpu_frequency,0.0003592045269004767
10.447196999914013,10.583304999978282,0.1361080000642687,core 0 cpu_idle,0.0020107915389494736
10.583304999978282,10.583739999914542,0.000434999936260283,core 0 cpu_frequency,0.00017002607608640098
10.583739999914542,10.660510999965481,0.07677100005093962,core 0 cpu_idle,0.0011341763692525565
10.660510999965481,10.660648999968544,0.00013800000306218863,core 0 cpu_frequency,5.3939315996901124e-05
10.660648999968544,11.360440999967977,0.6997919999994338,core 0 cpu_idle,0.010338377111991634
11.360440999967977,11.36044399999082,3.00002284348011e-06,core 0 cpu_frequency,1.1726027287077157e-06
11.36044399999082,11.562193999998271,0.20175000000745058,core 0 cpu_idle,0.0029805536251100713
