Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.072,7.072,screen bright,6.458614323199999
0,7.072,7.072,wifi running,0.09645189632
0.0,7.138187999953516,7.138187999953516,core 0 cpu_idle start,0.1078294679272978
7.138187999953516,7.360710000037216,0.22252200008369982,core 0 cpu_idle,0.0033614173332643695
7.360710000037216,7.361788999987766,0.0010789999505504966,core 0 cpu_frequency,0.0004312348466369323
7.361788999987766,7.644225999945775,0.28243699995800853,core 0 cpu_idle,0.004266493321365677
7.644225999945775,7.644277999992482,5.200004670768976e-05,core 0 cpu_frequency,2.078242186727002e-05
7.644277999992482,8.333650000044145,0.6893720000516623,core 0 cpu_idle,0.01041365343278041
8.333650000044145,8.334138000034727,0.0004879999905824661,core 0 cpu_frequency,0.00019503485703617333
8.334138000034727,8.554860000032932,0.2207219999982044,core 0 cpu_idle,0.003334226531972876
8.554860000032932,8.570930999936536,0.016070999903604388,core 0 cpu_frequency,0.006422961535074375
8.570930999936536,8.783791000023484,0.21286000008694828,core 0 cpu_idle,0.0032154631613134405
8.783791000023484,8.784889000002295,0.0010979999788105488,core 0 cpu_frequency,0.00043882842833139
8.784889000002295,8.999415999976918,0.21452699997462332,core 0 cpu_idle,0.00324064486161666
8.999415999976918,8.999447999987751,3.200001083314419e-05,core 0 cpu_frequency,1.2789175529591737e-05
8.999447999987751,9.634060999960639,0.6346129999728873,core 0 cpu_idle,0.009586463977590436
9.634060999960639,9.63418199995067,0.00012099999003112316,core 0 cpu_frequency,4.8359049615822724e-05
9.63418199995067,10.034328000037931,0.4001460000872612,core 0 cpu_idle,0.006044605477318167
10.034328000037931,10.03444399998989,0.00011599995195865631,core 0 cpu_frequency,4.636072639971971e-05
10.03444399998989,10.286335999961011,0.25189199997112155,core 0 cpu_idle,0.003805080551563762
10.286335999961011,10.286392000038177,5.600007716566324e-05,core 0 cpu_frequency,2.2381080440152435e-05
10.286392000038177,10.604676999966614,0.3182849999284372,core 0 cpu_idle,0.004808013208918971
10.604676999966614,10.604860999970697,0.00018400000408291817,core 0 cpu_frequency,7.353773603178559e-05
10.604860999970697,11.655833999975584,1.0509730000048876,core 0 cpu_idle,0.015875998138073832
11.655833999975584,11.656808999949135,0.0009749999735504389,core 0 cpu_frequency,0.00038967004942912605
11.656808999949135,11.84910300001502,0.19229400006588548,core 0 cpu_idle,0.002904793164995266
11.84910300001502,11.849887999938801,0.0007849999237805605,core 0 cpu_frequency,0.0003137343255380168
11.849887999938801,11.8886909999419,0.03880300000309944,core 0 cpu_idle,0.0005861581180468202
11.8886909999419,11.888798999949358,0.00010800000745803118,core 0 cpu_frequency,4.316345578068867e-05
11.888798999949358,12.322000000043772,0.43320100009441376,core 0 cpu_idle,0.006543934307426214
0.0,7.140187000040896,7.140187000040896,core 1 cpu_idle start,0.10785966482261777
7.140187000040896,7.360725000035018,0.2205379999941215,core 1 cpu_idle,0.0033314470279111994
