Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.094,7.094,screen bright,6.478706166399999
0,7.094,7.094,wifi running,0.09675194464
0.0,7.223664000048302,7.223664000048302,core 0 cpu_idle start,0.10912066838472965
7.223664000048302,7.265727999969386,0.04206399992108345,core 0 cpu_idle,0.0006354187828078866
7.265727999969386,7.265934000024572,0.00020600005518645048,core 0 cpu_frequency,8.233031165590508e-05
7.265934000024572,7.280908999964595,0.014974999940022826,core 0 cpu_idle,0.0002262123490939848
7.280908999964595,7.280948000028729,3.900006413459778e-05,core 0 cpu_frequency,1.558682803213596e-05
7.280948000028729,8.47497400001157,1.1940259999828413,core 0 cpu_idle,0.0180369567557408
8.47497400001157,8.476959999999963,0.0019859999883919954,core 0 cpu_frequency,0.0007937279329607262
8.476959999999963,8.487536999979056,0.01057699997909367,core 0 cpu_idle,0.000159776161684189
8.487536999979056,8.488375999964774,0.000838999985717237,core 0 cpu_frequency,0.00033531607669172805
8.488375999964774,8.830325999995694,0.3419500000309199,core 0 cpu_idle,0.005165496700467076
8.830325999995694,8.830345000023954,1.9000028260052204e-05,core 0 cpu_frequency,7.593581694457679e-06
8.830345000023954,9.536198999965563,0.7058539999416098,core 0 cpu_idle,0.010662630523117958
9.536198999965563,9.536314000026323,0.00011500006075948477,core 0 cpu_frequency,4.5961108283232894e-05
9.536314000026323,9.79897899995558,0.26266499992925674,core 0 cpu_idle,0.003967817488931352
9.79897899995558,9.799128000042401,0.0001490000868216157,core 0 cpu_frequency,5.9549613099265836e-05
9.799128000042401,10.116692999959923,0.3175649999175221,core 0 cpu_idle,0.004797136888754088
10.116692999959923,10.116861999966204,0.00016900000628083944,core 0 cpu_frequency,6.754281291021034e-05
10.116861999966204,10.451360999955796,0.33449899998959154,core 0 cpu_idle,0.00505294189384277
10.451360999955796,10.4514869999839,0.00012600002810359,core 0 cpu_frequency,5.0357372831925745e-05
10.4514869999839,10.776522999978624,0.325035999994725,core 0 cpu_idle,0.004909993815920315
10.776522999978624,10.778067999985069,0.0015450000064447522,core 0 cpu_frequency,0.0006174771745757199
10.778067999985069,10.864200999960303,0.08613299997523427,core 0 cpu_idle,0.001301125097625889
10.864200999960303,10.86431099998299,0.00011000002268701792,core 0 cpu_frequency,4.396278506712987e-05
10.86431099998299,11.33533599996008,0.47102499997708946,core 0 cpu_idle,0.007115303649653913
11.33533599996008,11.335900999954902,0.0005649999948218465,core 0 cpu_frequency,0.00022580880193049085
11.335900999954902,11.91131100000348,0.5754100000485778,core 0 cpu_idle,0.008692143460733815
11.91131100000348,11.911749999970198,0.0004389999667182565,core 0 cpu_frequency,0.0001754514290985651
11.911749999970198,11.95275599998422,0.04100600001402199,core 0 cpu_idle,0.0006194366362118162
11.95275599998422,11.953013999969698,0.0002579999854788184,core 0 cpu_frequency,0.00010311268699644133
11.953013999969698,12.319999999948777,0.36698599997907877,core 0 cpu_idle,0.005543690515683964
0.0,7.225467000040226,7.225467000040226,core 1 cpu_idle start,0.10914790450260764
7.225467000040226,7.265744999982417,0.040277999942190945,core 1 cpu_idle,0.0006084394671267364
7.265744999982417,7.265894999960437,0.00014999997802078724,core 1 cpu_frequency,5.994923121575265e-05
7.265894999960437,7.280922999954782,0.01502799999434501,core 1 cpu_idle,0.0002270129679145757
7.280922999954782,7.281118000042625,0.00019500008784234524,core 1 cpu_frequency,7.793404710721223e-05
7.281118000042625,8.475001999991946,1.1938839999493212,core 1 cpu_idle,0.018034811703234444
8.475001999991946,8.47518199996557,0.0001799999736249447,core 1 cpu_frequency,7.193907745890319e-05
8.47518199996557,8.487556000007316,0.012374000041745603,core 1 cpu_idle,0.0001869216446306091
8.487556000007316,8.487803000025451,0.0002470000181347132,core 1 cpu_frequency,9.871642244774848e-05
8.487803000025451,8.83034400001634,0.34254099999088794,core 1 cpu_idle,0.005174424345862353
8.83034400001634,8.833356000017375,0.0030120000010356307,core 1 cpu_frequency,0.0012037807396139016
8.833356000017375,9.536215999978594,0.7028599999612197,core 1 cpu_idle,0.010617403159414184
9.536215999978594,9.536293999990448,7.800001185387373e-05,core 1 cpu_frequency,3.1173609537538134e-05
9.536293999990448,9.798994999960996,0.26270099997054785,core 1 cpu_idle,0.003968361305555096
9.798994999960996,9.799724000040442,0.0007290000794455409,core 1 cpu_frequency,0.00029135333815133197
9.799724000040442,10.116709999972954,0.31698599993251264,core 1 cpu_idle,0.004788390514980536
10.116709999972954,10.116787999984808,7.800001185387373e-05,core 1 cpu_frequency,3.1173609537538134e-05
10.116787999984808,10.451381999999285,0.3345940000144765,core 1 cpu_idle,0.005054376964218682
10.451381999999285,10.451404999941587,2.2999942302703857e-05,core 1 cpu_frequency,9.192193740606307e-06
10.451404999941587,10.776549999951385,0.3251450000097975,core 1 cpu_idle,0.004911640370148001
10.776549999951385,10.77656000002753,1.00000761449337e-05,core 1 cpu_frequency,3.996646432206034e-06
10.77656000002753,10.864213000051677,0.08765300002414733,core 1 cpu_idle,0.0013240862183647696
10.864213000051677,10.865098000038415,0.0008849999867379665,core 1 cpu_frequency,0.0003537005106996744
10.865098000038415,11.335357000003569,0.47025899996515363,core 1 cpu_idle,0.007103732453473611
11.335357000003569,11.335942000034265,0.0005850000306963921,core 1 cpu_frequency,0.00023380204826816913
11.335942000034265,11.911339999991469,0.5753979999572039,core 1 cpu_idle,0.00869196218735352
11.911339999991469,11.91185899998527,0.0005189999938011169,core 1 cpu_frequency,0.00020742436792254445
11.91185899998527,11.952884000027552,0.041025000042282045,core 1 cpu_idle,0.0006197236506387126
11.952884000027552,11.953326000017114,0.0004419999895617366,core 1 cpu_frequency,0.0001766504230282269
11.953326000017114,12.319999999948777,0.3666739999316633,core 1 cpu_idle,0.0055389774429677055
0.0,7.223090999992564,7.223090999992564,core 2 cpu_idle start,0.10911201264588767
7.223090999992564,7.265754000050947,0.04266300005838275,core 2 cpu_idle,0.0006444672788819298
7.265754000050947,7.271247999975458,0.005493999924510717,core 2 cpu_frequency,0.0021957408002298323
7.271247999975458,7.280927999992855,0.009680000017397106,core 2 cpu_idle,0.00014622608026280067
7.280927999992855,7.280999999959022,7.199996616691351e-05,core 2 cpu_frequency,2.8775621678214517e-05
7.280999999959022,8.475013999966905,1.1940140000078827,core 2 cpu_idle,0.018036775484119076
8.475013999966905,8.475309000001289,0.00029500003438442945,core 2 cpu_frequency,0.00011790018574213607
8.475309000001289,8.487562000053003,0.01225300005171448,core 2 cpu_idle,0.00018509381878119893
8.487562000053003,8.487735999980941,0.00017399992793798447,core 2 cpu_frequency,6.954108959957956e-05
8.487735999980941,8.83034999994561,0.34261399996466935,core 2 cpu_idle,0.005175527083466295
8.83034999994561,8.830401999992318,5.200004670768976e-05,core 2 cpu_frequency,2.078242186727002e-05
8.830401999992318,9.536222000024281,0.705820000031963,core 2 cpu_idle,0.010662116920482833
9.536222000024281,9.536231999984011,9.999959729611874e-06,core 2 cpu_frequency,3.996599905472248e-06
9.536231999984011,9.799001000006683,0.2627690000226721,core 2 cpu_idle,0.003969388514342485
9.799001000006683,9.7991130000446,0.00011200003791600466,core 2 cpu_frequency,4.476211435357108e-05
9.7991130000446,10.116715000011027,0.3176019999664277,core 2 cpu_idle,0.004797695811492857
