Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.059,7.059,screen bright,6.442260817199999
0,7.059,7.059,wifi running,0.09620767572
0.0,6.26595599995926,6.26595599995926,core 0 cpu_idle start,0.09458773879738501
6.26595599995926,6.296067999908701,0.03011199994944036,core 0 cpu_idle,0.00045455569523677694
6.296067999908701,6.296215999987908,0.00014800007920712233,core 0 cpu_frequency,5.910883403404149e-05
6.296215999987908,6.402099999948405,0.10588399996049702,core 0 cpu_idle,0.0015983719214036826
6.402099999948405,6.402215999900363,0.00011599995195865631,core 0 cpu_frequency,4.6328501613065586e-05
6.402215999900363,6.527368999901228,0.12515300000086427,core 0 cpu_idle,0.0018892471115130466
6.527368999901228,6.527419999940321,5.100003909319639e-05,core 0 cpu_frequency,2.0368589413189323e-05
6.527419999940321,6.807459999923594,0.28003999998327345,core 0 cpu_idle,0.004227343819747504
6.807459999923594,6.807549999910407,8.999998681247234e-05,core 0 cpu_frequency,3.5944536733115086e-05
6.807549999910407,6.987669999944046,0.18012000003363937,core 0 cpu_idle,0.002719001460507803
6.987669999944046,6.987801999901421,0.0001319999573752284,core 0 cpu_frequency,5.271864457635673e-05
6.987801999901421,6.998633999959566,0.010832000058144331,core 0 cpu_idle,0.00016351445687771775
6.998633999959566,6.998720999923535,8.699996396899223e-05,core 0 cpu_frequency,3.474637620979919e-05
6.998720999923535,7.073269999935292,0.07454900001175702,core 0 cpu_idle,0.001125354429677478
7.073269999935292,7.073674999992363,0.00040500005707144737,core 0 cpu_frequency,0.00016175046179341148
7.073674999992363,7.107620999915525,0.03394599992316216,core 0 cpu_idle,0.0005124318418400944
7.107620999915525,7.107719999970868,9.900005534291267e-05,core 0 cpu_frequency,3.9539018303062755e-05
7.107719999970868,7.186918999999762,0.07919900002889335,core 0 cpu_idle,0.0011955485049361596
7.186918999999762,7.187030999921262,0.00011199992150068283,core 0 cpu_frequency,4.47309542486444e-05
7.187030999921262,7.339869999908842,0.15283899998757988,core 0 cpu_idle,0.002307181124312512
7.339869999908842,7.350923999911174,0.011054000002332032,core 0 cpu_frequency,0.004414788526131375
7.350923999911174,7.467263999977149,0.11634000006597489,core 0 cpu_idle,0.001756210470995924
7.467263999977149,7.468201000010595,0.0009370000334456563,core 0 cpu_frequency,0.0003742226339576532
7.468201000010595,8.259954999899492,0.7917539998888969,core 0 cpu_idle,0.011951922505322843
8.259954999899492,8.260054999962449,0.00010000006295740604,core 0 cpu_frequency,3.9938405144168054e-05
8.260054999962449,8.586868999991566,0.32681400002911687,core 0 cpu_idle,0.004933420737439534
8.586868999991566,8.586995999910869,0.00012699991930276155,core 0 cpu_frequency,5.0721710370830245e-05
8.586995999910869,8.770886999904178,0.18389099999330938,core 0 cpu_idle,0.0027759265903990016
8.770886999904178,8.771398999961093,0.0005120000569149852,core 0 cpu_frequency,0.000204484528330923
8.771398999961093,9.099909999989904,0.3285110000288114,core 0 cpu_idle,0.004959037800934922
9.099909999989904,9.100118999951519,0.00020899996161460876,core 0 cpu_frequency,8.347119886949657e-05
9.100118999951519,9.284226999967359,0.18410800001583993,core 0 cpu_idle,0.0027792023142391114
9.284226999967359,9.28443299990613,0.00020599993877112865,core 0 cpu_frequency,8.227303834618067e-05
9.28443299990613,9.427253999980167,0.14282100007403642,core 0 cpu_idle,0.0021559544066176166
