Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.048,7.048,screen bright,6.432221878399999
0,7.048,7.048,wifi running,0.09605775584
0.0,6.112825999967754,6.112825999967754,core 0 cpu_idle start,0.09227616488251322
6.112825999967754,6.153186999959871,0.040360999992117286,core 0 cpu_idle,0.0006092694753810064
6.153186999959871,6.153902999940328,0.0007159999804571271,core 0 cpu_frequency,0.00028595879299489306
6.153902999940328,6.617001999984495,0.46309900004416704,core 0 cpu_idle,0.006990710955166723
6.617001999984495,6.617256999947131,0.0002549999626353383,core 0 cpu_frequency,0.0001018428540771594
6.617256999947131,6.791649000020698,0.17439200007356703,core 0 cpu_idle,0.002632534437110531
6.791649000020698,6.791894000023603,0.00024500000290572643,core 0 cpu_frequency,9.784903216050004e-05
6.791894000023603,6.79396599996835,0.0020719999447464943,core 0 cpu_idle,3.12778751659207e-05
6.79396599996835,6.794057999970391,9.200000204145908e-05,core 0 cpu_frequency,3.674331041532568e-05
6.794057999970391,6.834186999942176,0.04012899997178465,core 0 cpu_idle,0.0006057673190740752
6.834186999942176,6.840002999990247,0.005816000048071146,core 0 cpu_frequency,0.002322816199998836
6.840002999990247,6.877894000033848,0.0378910000436008,core 0 cpu_idle,0.0005719835911581758
6.877894000033848,6.877994999988005,0.00010099995415657759,core 0 cpu_frequency,4.033774549087974e-05
6.877994999988005,6.9106380000011995,0.03264300001319498,core 0 cpu_idle,0.0004927624066991847
6.9106380000011995,6.910764000029303,0.00012600002810359,core 0 cpu_frequency,5.032237002411856e-05
6.910764000029303,6.951392999966629,0.040628999937325716,core 0 cpu_idle,0.0006133150685539003
6.951392999966629,6.951499999966472,0.00010699999984353781,core 0 cpu_frequency,4.2734066537511525e-05
6.951499999966472,7.1085569999413565,0.1570569999748841,core 0 cpu_idle,0.0023708539431208627
7.1085569999413565,7.108657000004314,0.00010000006295740604,core 0 cpu_frequency,3.9938405144168054e-05
7.108657000004314,7.962555999984033,0.8538989999797195,core 0 cpu_idle,0.012890032354193856
7.962555999984033,7.962664999999106,0.00010900001507252455,core 0 cpu_frequency,4.3532840219722116e-05
7.962664999999106,8.504492999985814,0.5418279999867082,core 0 cpu_idle,0.008179164573799353
8.504492999985814,8.505188000039198,0.00069500005338341,core 0 cpu_frequency,0.00027757176232046907
8.505188000039198,8.917200000025332,0.41201199998613447,core 0 cpu_idle,0.006219527145790693
8.917200000025332,8.917494999943301,0.00029499991796910763,core 0 cpu_frequency,0.00011781818823819046
8.917494999943301,9.967768999980763,1.0502740000374615,core 0 cpu_idle,0.0158544111675655
9.967768999980763,9.967822000035085,5.300005432218313e-05,core 0 cpu_frequency,2.1167363095399917e-05
9.967822000035085,11.055999999982305,1.08817799994722,core 0 cpu_idle,0.01642659099820326
0.0,6.114110999973491,6.114110999973491,core 1 cpu_idle start,0.09229556260009983
6.114110999973491,6.15319899993483,0.03908799996133894,core 1 cpu_idle,0.0005900529034163919
6.15319899993483,6.153626999934204,0.00042799999937415123,core 1 cpu_frequency,0.0001709362661500461
6.153626999934204,6.617014999967068,0.4633880000328645,core 1 cpu_idle,0.006995073554496106
6.617014999967068,6.650110999937169,0.03309599997010082,core 1 cpu_frequency,0.013218006232858749
6.650110999937169,6.791665000026114,0.14155400008894503,core 1 cpu_idle,0.0021368284083426695
6.791665000026114,6.791789000038989,0.00012400001287460327,core 1 cpu_frequency,4.952359634190796e-05
6.791789000038989,6.793976999935694,0.0021879998967051506,core 1 cpu_idle,3.30289524407126e-05
6.793976999935694,6.799922000034712,0.005945000099018216,core 1 cpu_frequency,0.002374336730546271
6.799922000034712,6.834201000048779,0.034279000014066696,core 1 cpu_idle,0.0005174586447123438
6.834201000048779,6.840974999940954,0.006773999892175198,core 1 cpu_frequency,0.00270542581813652
6.840974999940954,6.877906000008807,0.03693100006785244,core 1 cpu_idle,0.0005574919115242665
6.877906000008807,6.8833409999497235,0.005434999940916896,core 1 cpu_frequency,0.0021706509294031648
6.8833409999497235,6.910654000006616,0.027313000056892633,core 1 cpu_idle,0.0004123033923588227
6.910654000006616,6.910759999998845,0.00010599999222904444,core 1 cpu_frequency,4.2334679696406226e-05
6.910759999998845,6.951406999956816,0.040646999957971275,core 1 cpu_idle,0.0006135867878655554
