Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.174,6.174,screen bright,5.530069087199999
0,6.174,6.174,wifi running,0.08258515272
0.0,8.106912999995984,8.106912999995984,core 0 cpu_idle start,0.1201079695514405
8.106912999995984,8.557455000001937,0.450542000005953,core 0 cpu_idle,0.006675005001088197
8.557455000001937,8.55755499994848,9.999994654208422e-05,core 0 cpu_frequency,3.919755904579069e-05
8.55755499994848,12.615938999922946,4.058383999974467,core 0 cpu_idle,0.06012698815162171
12.615938999922946,12.630486999987625,0.01454800006467849,core 0 cpu_frequency,0.005702463963752402
12.630486999987625,12.777623999980278,0.14713699999265373,core 0 cpu_idle,0.002179908223391161
12.777623999980278,12.777762999990955,0.000139000010676682,core 0 cpu_frequency,5.448464038500096e-05
12.777762999990955,13.155999999959022,0.3782369999680668,core 0 cpu_idle,0.005603770273026894
0.0,8.109248999971896,8.109248999971896,core 1 cpu_idle start,0.12014257855908363
8.109248999971896,8.55746799998451,0.44821900001261383,core 1 cpu_idle,0.00664058859468688
8.55746799998451,8.557545999996364,7.800001185387373e-05,core 1 cpu_frequency,3.057411704643163e-05
8.557545999996364,12.615961999981664,4.0584159999853,core 1 cpu_idle,0.060127462247782204
12.615961999981664,12.656050999998115,0.04008900001645088,core 1 cpu_frequency,0.015713917852648345
12.656050999998115,12.777639999985695,0.12158899998757988,core 1 cpu_idle,0.0018014018293159896
12.777639999985695,12.811794999986887,0.03415500000119209,core 1 cpu_frequency,0.013387933449467268
12.811794999986887,13.155999999959022,0.34420499997213483,core 1 cpu_idle,0.0050995691770871635
0.0,8.10693100001663,8.10693100001663,core 2 cpu_idle start,0.12010823623074637
8.10693100001663,8.557473000022583,0.450542000005953,core 2 cpu_idle,0.006675005001088197
8.557473000022583,8.560515000019222,0.003041999996639788,core 2 cpu_frequency,0.001192390382282878
8.560515000019222,12.615971999941394,4.055456999922171,core 2 cpu_idle,0.060083623182346925
12.615971999941394,12.656056999927387,0.04008499998599291,core 2 cpu_frequency,0.015712349937509557
12.656056999927387,12.777649999945424,0.12159300001803786,core 2 cpu_idle,0.0018014610917672397
12.777649999945424,12.777753000031225,0.00010300008580088615,core 2 cpu_frequency,4.0373541031870985e-05
12.777753000031225,13.155999999959022,0.3782469999277964,core 2 cpu_idle,0.005603918427430268
0.0,8.108761999988928,8.108761999988928,core 3 cpu_idle start,0.12013536341083596
8.108761999988928,8.55747799994424,0.4487159999553114,core 3 cpu_idle,0.006647951897337916
8.55747799994424,8.558759999927133,0.001281999982893467,core 3 cpu_frequency,0.000502512968894653
8.558759999927133,12.615981000009924,4.057221000082791,core 3 cpu_idle,0.06010975772672658
12.615981000009924,12.669825999997556,0.053844999987632036,core 3 cpu_frequency,0.021105936946152055
12.669825999997556,12.77766000002157,0.10783400002401322,core 3 cpu_idle,0.0015976146273557678
12.77766000002157,12.783733999938704,0.006073999917134643,core 3 cpu_frequency,0.0023808609767187847
12.783733999938704,13.155999999959022,0.37226600002031773,core 3 cpu_idle,0.005515306923301017
0.0,8.139176999917254,8.139176999917254,core 4 cpu_idle start,0.12058597684227407
8.139176999917254,8.557483999989927,0.41830700007267296,core 4 cpu_idle,0.006197427359576685
8.557483999989927,8.575774000026286,0.018290000036358833,core 4 cpu_frequency,0.0071692373962517816
8.575774000026286,12.615990999969654,4.040216999943368,core 4 cpu_idle,0.059857834962660963
12.615990999969654,12.637082000030205,0.02109100006055087,core 4 cpu_frequency,0.008267161621534473
12.637082000030205,12.777671999996528,0.14058999996632338,core 4 cpu_idle,0.0020829111445010637
12.777671999996528,13.039207999943756,0.26153599994722754,core 4 cpu_frequency,0.10251578280811445
13.039207999943756,13.155999999959022,0.11679200001526624,core 4 cpu_idle,0.0017303318762261768
0.0,8.113731999997981,8.113731999997981,core 5 cpu_idle start,0.12020899644597008
8.113731999997981,8.557489000028,0.4437570000300184,core 5 cpu_idle,0.006574481833944737
8.557489000028,8.55828300002031,0.0007939999923110008,core 5 cpu_frequency,0.0003112287821860983
8.55828300002031,12.616000999929383,4.057717999909073,core 5 cpu_idle,0.06011712102765287
12.616000999929383,12.636791000026278,0.0207900000968948,core 5 cpu_frequency,0.008149176919980416
12.636791000026278,12.777680999948643,0.14088999992236495,core 5 cpu_idle,0.002087355793849798
12.777680999948643,13.037224999978207,0.2595440000295639,core 5 cpu_frequency,0.10173496704678832
13.037224999978207,13.155999999959022,0.11877499998081475,core 5 cpu_idle,0.001759711012215761
0.0,8.110737000009976,8.110737000009976,core 6 cpu_idle start,0.12016462402364779
8.110737000009976,13.155999999959022,5.0452629999490455,core 6 cpu_idle,0.07474809397574508
0.0,8.110755999921821,8.110755999921821,core 7 cpu_idle start,0.12016490551684172
8.110755999921821,13.155999999959022,5.045244000037201,core 7 cpu_idle,0.07474781248255113
