Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.061,7.061,screen bright,6.3245574707999985
0,7.061,7.061,wifi running,0.09444991307999999
0.0,8.093538000015542,8.093538000015542,core 0 cpu_idle start,0.11990981223923025
8.093538000015542,9.967691999976523,1.8741539999609813,core 0 cpu_idle,0.027766528586421917
9.967691999976523,9.96810599998571,0.0004140000091865659,core 0 cpu_frequency,0.00016227798480091148
9.96810599998571,10.034591000061482,0.0664850000757724,core 0 cpu_idle,0.000985008518622606
10.034591000061482,10.034754000022076,0.00016299996059387922,core 0 cpu_frequency,6.389203995375427e-05
10.034754000022076,10.385668999981135,0.35091499995905906,core 0 cpu_idle,0.005198981181893439
10.385668999981135,10.407643000013195,0.02197400003205985,core 0 cpu_frequency,0.008613276241766683
10.407643000013195,13.127999999909662,2.7203569998964667,core 0 cpu_idle,0.0403034491319661
0.0,8.092537999968044,8.092537999968044,core 1 cpu_idle start,0.11989499673852655
8.092537999968044,9.967716000042856,1.8751780000748113,core 1 cpu_idle,0.027781699660108364
9.967716000042856,9.968620000057854,0.0009040000149980187,core 1 cpu_frequency,0.00035434612907886035
9.968620000057854,10.034606999950483,0.06598699989262968,core 1 cpu_idle,0.000977630396909255
10.034606999950483,10.056503999978304,0.021897000027820468,core 1 cpu_frequency,0.008583094103504949
10.056503999978304,10.385685999994166,0.3291820000158623,core 1 cpu_idle,0.004876995921235007
10.385685999994166,10.385777999996208,9.200000204145908e-05,core 1 cpu_frequency,3.606177440020255e-05
10.385777999996208,13.127999999909662,2.742221999913454,core 1 cpu_idle,0.04062739003971778
0.0,8.092619000002742,8.092619000002742,core 2 cpu_idle start,0.11989619679454061
8.092619000002742,9.9677270000102,1.875108000007458,core 2 cpu_idle,0.027780662574110493
9.9677270000102,9.967856000061147,0.00012900005094707012,core 2 cpu_frequency,5.056489817001856e-05
9.967856000061147,10.034611999988556,0.066755999927409,core 2 cpu_idle,0.0009890235169245278
10.034611999988556,10.048445999971591,0.013833999983035028,core 2 cpu_frequency,0.0054225932105501405
10.048445999971591,10.385692000039853,0.3372460000682622,core 2 cpu_idle,0.004996468114011338
10.385692000039853,10.385727999964729,3.599992487579584e-05,core 2 cpu_frequency,1.4111099353129974e-05
10.385727999964729,13.127999999909662,2.7422719999449328,core 2 cpu_idle,0.04062813081518415
0.0,8.092380000045523,8.092380000045523,core 3 cpu_idle start,0.11989265589067444
8.092380000045523,9.96773699996993,1.8753569999244064,core 3 cpu_idle,0.02778435163238004
9.96773699996993,9.967813999974169,7.700000423938036e-05,core 3 cpu_frequency,3.0182138261734503e-05
9.967813999974169,10.034617000026628,0.06680300005245954,core 3 cpu_idle,0.0009897198472772141
10.034617000026628,10.037287999992259,0.0026709999656304717,core 3 cpu_frequency,0.0010469673483279765
10.037287999992259,10.38569699996151,0.34840899996925145,core 3 cpu_idle,0.005161853539044445
10.38569699996151,10.39104200003203,0.005345000070519745,core 3 cpu_frequency,0.002095110678642033
10.39104200003203,13.127999999909662,2.7369579998776317,core 3 cpu_idle,0.04054940124718705
0.0,8.126142999972217,8.126142999972217,core 4 cpu_idle start,0.12039287161608837
8.126142999972217,9.96774600003846,1.8416030000662431,core 4 cpu_idle,0.027284269247481424
9.96774600003846,9.967949999962002,0.00020399992354214191,core 4 cpu_frequency,7.996303323036989e-05
9.967949999962002,10.034621999948286,0.06667199998628348,core 4 cpu_idle,0.0009877790157967828
10.034621999948286,10.040632999967784,0.006011000019498169,core 4 cpu_frequency,0.00235616654144281
10.040632999967784,10.385701999999583,0.3450690000317991,core 4 cpu_idle,0.005112369769971118
10.385701999999583,10.527468999964185,0.1417669999646023,core 4 cpu_frequency,0.05556923322472494
10.527468999964185,13.127999999909662,2.6005309999454767,core 4 cpu_idle,0.03852816702969221
0.0,8.37760500004515,8.37760500004515,core 5 cpu_idle start,0.12411840687816891
8.37760500004515,9.96775599999819,1.590150999953039,core 5 cpu_idle,0.023558882139804248
9.96775599999819,9.99837899999693,0.030622999998740852,core 5 cpu_frequency,0.012003474922906442
9.99837899999693,10.034627999993972,0.03624899999704212,core 5 cpu_idle,0.0005370470594561775
10.034627999993972,10.066363999969326,0.03173599997535348,core 5 cpu_frequency,0.012439743979139158
10.066363999969326,10.385707000037655,0.3193430000683293,core 5 cpu_idle,0.004731226217512332
10.385707000037655,10.530790999997407,0.14508399995975196,core 5 cpu_frequency,0.05686941695142373
10.530790999997407,13.127999999909662,2.5972089999122545,core 5 cpu_idle,0.0384789499382
0.0,8.093904000008479,8.093904000008479,core 6 cpu_idle start,0.1199152347121256
8.093904000008479,13.127999999909662,5.034095999901183,core 6 cpu_idle,0.07458264928653598
0.0,8.092281999997795,8.092281999997795,core 7 cpu_idle start,0.11989120397096732
8.092281999997795,13.127999999909662,5.035717999911867,core 7 cpu_idle,0.07460668002769426
