Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.106,7.106,screen bright,6.4896653535999995
0,7.106,7.106,wifi running,0.09691560735999999
0.0,7.101657000021078,7.101657000021078,core 0 cpu_idle start,0.10727763064231839
7.101657000021078,8.82324499997776,1.7215879999566823,core 0 cpu_idle,0.026006308327345642
8.82324499997776,8.82338700001128,0.0001420000335201621,core 0 cpu_frequency,5.675196059672161e-05
8.82338700001128,12.549731999984942,3.726344999973662,core 0 cpu_idle,0.05629016756960214
12.549731999984942,12.54989700007718,0.0001650000922381878,core 0 cpu_frequency,6.59442008640617e-05
12.54989700007718,13.078244000091217,0.5283470000140369,core 0 cpu_idle,0.007981209782212041
13.078244000091217,13.078431000001729,0.00018699991051107645,core 0 cpu_frequency,7.473668343471362e-05
13.078431000001729,13.238000000012107,0.15956900001037866,core 0 cpu_idle,0.00241044931415678
0.0,7.102625000057742,7.102625000057742,core 1 cpu_idle start,0.10729225325087224
7.102625000057742,8.823259999975562,1.72063499991782,core 1 cpu_idle,0.02599191230875859
8.823259999975562,8.824389000074007,0.0011290000984445214,core 1 cpu_frequency,0.0004512179857444949
8.824389000074007,12.549754000036046,3.7253649999620393,core 1 cpu_idle,0.056275363689426566
12.549754000036046,12.58265500003472,0.0329009999986738,core 1 cpu_frequency,0.013149266301069966
12.58265500003472,13.07825700007379,0.49560200003907084,core 1 cpu_idle,0.007486563812590204
13.07825700007379,13.085984000004828,0.007726999931037426,core 1 cpu_frequency,0.0030881851556383067
13.085984000004828,13.238000000012107,0.15201600000727922,core 1 cpu_idle,0.0022963536961099597
0.0,7.099232000065967,7.099232000065967,core 2 cpu_idle start,0.1072409985929965
7.099232000065967,8.823266000021249,1.7240339999552816,core 2 cpu_idle,0.026043257603324484
8.823266000021249,8.846655000001192,0.023388999979943037,core 2 cpu_frequency,0.009347685154384002
8.846655000001192,12.549760000081733,3.7031050000805408,core 2 cpu_idle,0.055939104131216645
12.549760000081733,12.578689999994822,0.028929999913088977,core 2 cpu_frequency,0.011562210053265
12.578689999994822,13.078261999995448,0.49957200000062585,core 2 cpu_idle,0.007546534632009454
13.078261999995448,13.078330000047572,6.800005212426186e-05,core 2 cpu_frequency,2.7177009632065888e-05
13.078330000047572,13.238000000012107,0.15966999996453524,core 2 cpu_idle,0.0024119750194642694
0.0,7.099056000006385,7.099056000006385,core 3 cpu_idle start,0.10723833993609645
7.099056000006385,8.823271000059322,1.7242150000529364,core 3 cpu_idle,0.026045991790799656
8.823271000059322,8.825164000038058,0.001892999978736043,core 3 cpu_frequency,0.0007565594003016128
8.825164000038058,12.54976500000339,3.7246009999653324,core 3 cpu_idle,0.05626382270547631
12.54976500000339,12.551485000061803,0.0017200000584125519,core 3 cpu_frequency,0.0006874179753452538
12.551485000061803,13.07826700003352,0.5267819999717176,core 3 cpu_idle,0.007957568891572765
13.07826700003352,13.07828600006178,1.9000028260052204e-05,core 3 cpu_frequency,7.593581694457679e-06
13.07828600006178,13.238000000012107,0.15971399995032698,core 3 cpu_idle,0.0024126396832496394
0.0,7.113595000002533,7.113595000002533,core 4 cpu_idle start,0.10745796607003827
7.113595000002533,8.823276999988593,1.70968199998606,core 4 cpu_idle,0.02582645629178942
8.823276999988593,8.850613999995403,0.02733700000680983,core 4 cpu_frequency,0.010925549161921627
8.850613999995403,12.549770000041462,3.6991560000460595,core 4 cpu_idle,0.055879450536695775
12.549770000041462,12.549819000065327,4.900002386420965e-05,core 4 cpu_frequency,1.958342793760821e-05
12.549819000065327,13.078272000071593,0.5284530000062659,core 4 cpu_idle,0.007982811018094654
13.078272000071593,13.096683999989182,0.018411999917589128,core 4 cpu_frequency,0.007358569346263538
13.096683999989182,13.238000000012107,0.14131600002292544,core 4 cpu_idle,0.0021347194963463115
0.0,7.47156500001438,7.47156500001438,core 5 cpu_idle start,0.11286546089021722
7.47156500001438,8.823282000026666,1.351717000012286,core 5 cpu_idle,0.020419037002185593
8.823282000026666,8.855486000073142,0.03220400004647672,core 5 cpu_frequency,0.01287070218497496
8.855486000073142,12.54977400007192,3.694287999998778,core 5 cpu_idle,0.05580591452798154
12.54977400007192,12.549821000080556,4.700000863522291e-05,core 5 cpu_frequency,1.8784098651167003e-05
12.549821000080556,13.07827699999325,0.5284559999126941,core 5 cpu_idle,0.007982856334681156
13.07827699999325,13.097300000023097,0.019023000029847026,core 5 cpu_frequency,0.007602762628728709
13.097300000023097,13.238000000012107,0.1406999999890104,core 5 cpu_idle,0.002125414199833991
0.0,7.100167999975383,7.100167999975383,core 6 cpu_idle start,0.10725513780762813
7.100167999975383,12.599525999976322,5.499358000000939,core 6 cpu_idle,0.08307330194801418
12.599525999976322,12.620456000091508,0.020930000115185976,core 6 cpu_frequency,0.00836491733403541
12.620456000091508,13.238000000012107,0.6175439999205992,core 6 cpu_idle,0.009328619662800571
0.0,7.098877000040375,7.098877000040375,core 7 cpu_idle start,0.1072356359626099
7.098877000040375,12.59953000000678,5.500652999966405,core 7 cpu_idle,0.08309286421749251
12.59953000000678,12.606404000078328,0.0068740000715479255,core 7 cpu_frequency,0.002747273866994958
12.606404000078328,13.238000000012107,0.6315959999337792,core 7 cpu_idle,0.00954088917499967
