Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.094,7.094,screen bright,6.478706166399999
0,7.094,7.094,wifi running,0.09675194464
0.0,7.326576999970712,7.326576999970712,core 0 cpu_idle start,0.11067527216155756
7.326576999970712,7.352513000019826,0.025936000049114227,core 0 cpu_idle,0.0003917892167419195
7.352513000019826,7.3547790000448,0.002266000024974346,core 0 cpu_frequency,0.000905633195581287
7.3547790000448,7.458180999965407,0.10340199992060661,core 0 cpu_idle,0.0015619906108006835
7.458180999965407,7.458314999938011,0.00013399997260421515,core 0 cpu_frequency,5.3554643450956785e-05
7.458314999938011,7.468282000045292,0.00996700010728091,core 0 cpu_idle,0.00015056150362058543
7.468282000045292,7.468389000045136,0.00010699999984353781,core 0 cpu_frequency,4.276379113746807e-05
7.468389000045136,7.888913000002503,0.4205239999573678,core 0 cpu_idle,0.006352435543355997
7.888913000002503,7.8890129999490455,9.999994654208422e-05,core 0 cpu_frequency,3.996613863492384e-05
7.8890129999490455,8.67587499995716,0.7868620000081137,core 0 cpu_idle,0.011886337372122566
8.67587499995716,8.67599799996242,0.0001230000052601099,core 0 cpu_frequency,4.9158378902263934e-05
8.67599799996242,13.027005000039935,4.351007000077516,core 0 cpu_idle,0.06572631174317095
13.027005000039935,13.027132999966852,0.00012799992691725492,core 0 cpu_frequency,5.115665559163316e-05
13.027132999966852,13.093590999953449,0.0664579999865964,core 0 cpu_idle,0.0010039145477975253
13.093590999953449,13.09369200002402,0.00010100007057189941,core 0 cpu_frequency,4.036584980487823e-05
13.09369200002402,13.180845999973826,0.08715399994980544,core 0 cpu_idle,0.001316548323241761
13.180845999973826,13.180902000050992,5.600007716566324e-05,core 0 cpu_frequency,2.2381080440152435e-05
13.180902000050992,13.326999999932013,0.14609799988102168,core 0 cpu_idle,0.0022069563862027134
0.0,7.3263329999754205,7.3263329999754205,core 1 cpu_idle start,0.1106715862976287
7.3263329999754205,7.352527000010014,0.026194000034593046,core 1 cpu_idle,0.00039568656452256256
7.352527000010014,7.3546739999437705,0.002146999933756888,core 1 cpu_frequency,0.0008580734287251717
7.3546739999437705,7.4581969999708235,0.10352300002705306,core 1 cpu_idle,0.0015638184384086636
7.4581969999708235,7.458931999979541,0.0007350000087171793,core 1 cpu_frequency,0.00029375127948392176
7.458931999979541,7.46829600003548,0.009364000055938959,core 1 cpu_idle,0.00014145258484501392
7.46829600003548,7.4702500000130385,0.0019539999775588512,core 1 cpu_frequency,0.0007809387574311345
7.4702500000130385,7.888924999977462,0.4186749999644235,core 1 cpu_idle,0.006324504549462581
7.888924999977462,7.902575999964029,0.013650999986566603,core 1 cpu_frequency,0.005455780496231187
7.902575999964029,8.67589199997019,0.7733160000061616,core 1 cpu_idle,0.011681711496093077
8.67589199997019,8.743534000008367,0.06764200003817677,core 1 cpu_frequency,0.02703390996245779
8.743534000008367,13.027022000052966,4.283488000044599,core 1 cpu_idle,0.06470636972867372
13.027022000052966,13.027954999939539,0.000932999886572361,core 1 cpu_frequency,0.00037288422746732826
13.027954999939539,13.093604000052437,0.06564900011289865,core 1 cpu_idle,0.000991693795705447
13.093604000052437,13.09435599995777,0.0007519999053329229,core 1 cpu_frequency,0.00030054548536520445
13.09435599995777,13.180859999964014,0.08650400000624359,core 1 cpu_idle,0.0013067294240943156
13.180859999964014,13.206655999994837,0.025796000030823052,core 1 cpu_frequency,0.010309670645918789
13.206655999994837,13.326999999932013,0.1203439999371767,core 1 cpu_idle,0.0018179164630509911
0.0,7.325650000013411,7.325650000013411,core 2 cpu_idle start,0.11066126890020259
7.325650000013411,7.352532000048086,0.026882000034675002,core 2 cpu_idle,0.00040607949252380055
7.352532000048086,7.352609999943525,7.79998954385519e-05,core 2 cpu_frequency,3.1173563010804354e-05
7.352609999943525,7.458206000039354,0.10559600009582937,core 2 cpu_idle,0.0015951331774475984
7.458206000039354,7.4582919999957085,8.599995635449886e-05,core 2 cpu_frequency,3.437088015656918e-05
7.4582919999957085,7.468300999957137,0.010008999961428344,core 2 cpu_idle,0.00015119595341733655
7.468300999957137,7.469766000052914,0.0014650000957772136,core 2 cpu_frequency,0.0005855042822784744
7.469766000052914,7.8889300000155345,0.41916399996262044,core 2 cpu_idle,0.006331891383435344
7.8889300000155345,7.894914999953471,0.005984999937936664,core 2 cpu_frequency,0.0023919746511956675
7.894914999953471,8.675899000023492,0.7809840000700206,core 2 cpu_idle,0.011797544305057731
8.675899000023492,8.680809000041336,0.0049100000178441405,core 2 cpu_frequency,0.0019623384631316174
8.680809000041336,13.027029999997467,4.346220999956131,core 2 cpu_idle,0.06565401442533732
13.027029999997467,13.02828299999237,0.0012529999949038029,core 2 cpu_frequency,0.0005007759827632456
13.02828299999237,13.093608999974094,0.06532599998172373,core 2 cpu_idle,0.0009868145557239186
13.093608999974094,13.093999000033364,0.00039000005926936865,core 2 cpu_frequency,0.0001558680476876907
13.093999000033364,13.1808660000097,0.08686699997633696,core 2 cpu_idle,0.001312212901642546
13.1808660000097,13.180948000052013,8.200004231184721e-05,core 2 cpu_frequency,3.2772268110420554e-05
13.180948000052013,13.326999999932013,0.14605199988000095,core 2 cpu_idle,0.0022062615101872945
0.0,7.325646999990568,7.325646999990568,core 3 cpu_idle start,0.11066122358185751
7.325646999990568,7.352536999969743,0.026889999979175627,core 3 cpu_idle,0.00040620033968542704
7.352536999969743,7.352858999976888,0.0003220000071451068,core 3 cpu_frequency,0.0001286910380556248
7.352858999976888,7.458213999983855,0.10535500000696629,core 3 cpu_idle,0.0015914926301052329
7.458213999983855,7.458293000003323,7.90000194683671e-05,core 3 cpu_frequency,3.157327418075874e-05
7.458293000003323,7.468305999995209,0.010012999991886318,core 3 cpu_idle,0.00015125637787743472
7.468305999995209,7.468420000048354,0.0001140000531449914,core 3 cpu_frequency,4.5561443640012286e-05
7.468420000048354,7.888934999937192,0.42051499988883734,core 3 cpu_idle,0.006352299588320776
7.888934999937192,7.888994000037201,5.900010000914335e-05,core 3 cpu_frequency,2.3580074369814243e-05
7.888994000037201,8.675903999945149,0.7869099999079481,core 3 cpu_idle,0.011887062458609463
8.675903999945149,8.68129500001669,0.005391000071540475,core 3 cpu_frequency,0.0021545757141919804
8.68129500001669,13.027037999941967,4.345742999925278,core 3 cpu_idle,0.06564679375687126
13.027037999941967,13.027113000047393,7.500010542571545e-05,core 3 cpu_frequency,2.9974662134610112e-05
13.027113000047393,13.093614000012167,0.06650099996477365,core 3 cpu_idle,0.0010045641054678709
13.093614000012167,13.093870999990031,0.00025699997786432505,core 3 cpu_frequency,0.00010271302235322072
13.093870999990031,13.180871000047773,0.087000000057742,core 3 cpu_idle,0.0013142220008722507
13.180871000047773,13.18271399999503,0.00184299994725734,core 3 cpu_frequency,0.000736576307720784
13.18271399999503,13.326999999932013,0.144285999936983,core 3 cpu_idle,0.002179584315048065
0.0,7.351364000001922,7.351364000001922,core 4 cpu_idle start,0.11104970458402903
7.351364000001922,7.35254300001543,0.0011790000135079026,core 4 cpu_idle,1.7809974204050375e-05
7.35254300001543,7.367962999967858,0.015419999952428043,core 4 cpu_frequency,0.0061627818529873145
7.367962999967858,7.458221000037156,0.09025800006929785,core 4 cpu_idle,0.0013634373490468133
7.458221000037156,7.467538999975659,0.009317999938502908,core 4 cpu_frequency,0.0037240467642219734
