Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.805,6.805,screen bright,6.214772407999999
0,6.805,6.805,wifi running,0.09281040079999998
0.0,7.227370999986306,7.227370999986306,core 0 cpu_idle start,0.10917666632579313
7.227370999986306,12.345000000088476,5.11762900010217,core 0 cpu_idle,0.07730690367554338
0.0,7.227294999989681,7.227294999989681,core 1 cpu_idle start,0.10917551826984412
7.227294999989681,12.345000000088476,5.117705000098795,core 1 cpu_idle,0.0773080517314924
0.0,7.226620999979787,7.226620999979787,core 2 cpu_idle start,0.10916533682569465
7.226620999979787,12.345000000088476,5.118379000108689,core 2 cpu_idle,0.07731823317564185
0.0,7.2266250000102445,7.2266250000102445,core 3 cpu_idle start,0.10916539725015476
7.2266250000102445,12.345000000088476,5.118375000078231,core 3 cpu_idle,0.07731817275118176
0.0,7.4531510000815615,7.4531510000815615,core 4 cpu_idle start,0.11258729900723206
7.4531510000815615,12.345000000088476,4.891849000006914,core 4 cpu_idle,0.07389627099410444
0.0,7.2722250000806525,7.2722250000806525,core 5 cpu_idle start,0.10985423085121833
7.2722250000806525,12.345000000088476,5.072775000007823,core 5 cpu_idle,0.07662933915011817
0.0,7.227896000025794,7.227896000025794,core 6 cpu_idle start,0.10918459697638964
7.227896000025794,12.345000000088476,5.117104000062682,core 6 cpu_idle,0.07729897302494687
0.0,7.235419000033289,7.235419000033289,core 7 cpu_idle start,0.10929823941450287
7.235419000033289,12.345000000088476,5.1095810000551865,core 7 cpu_idle,0.07718533058683365
