Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.068,7.068,screen bright,6.312880324799999
0,7.068,7.068,wifi running,0.09427552848
0.0,7.39357099996414,7.39357099996414,core 0 cpu_idle start,0.10922892116797023
7.39357099996414,8.409672999987379,1.0161020000232384,core 0 cpu_idle,0.015011382897343313
8.409672999987379,8.409682999947108,9.999959729611874e-06,core 0 cpu_frequency,3.908630259730853e-06
8.409682999947108,8.411634000018239,0.001951000071130693,core 0 cpu_idle,2.8823099550849292e-05
8.411634000018239,8.411731999949552,9.799993131309748e-05,core 0 cpu_frequency,3.8304703952721315e-05
8.411731999949552,9.953809999977238,1.5420780000276864,core 0 cpu_idle,0.022781889333409026
9.953809999977238,9.95392899995204,0.00011899997480213642,core 0 cpu_frequency,4.6512877551047127e-05
9.95392899995204,12.334999999962747,2.3810710000107065,core 0 cpu_idle,0.03517675241865817
0.0,7.3933230000548065,7.3933230000548065,core 1 cpu_idle start,0.10922525734130968
7.3933230000548065,8.40969000000041,1.0163669999456033,core 1 cpu_idle,0.01501529787369637
8.40969000000041,8.409723000018857,3.300001844763756e-05,core 1 cpu_frequency,1.2898539010528474e-05
8.409723000018857,8.411645999993198,0.0019229999743402004,core 1 cpu_idle,2.840944012091495e-05
8.411645999993198,8.413586999988183,0.0019409999949857593,core 1 cpu_frequency,0.0007586681866401107
8.413586999988183,9.953823999967426,1.5402369999792427,core 1 cpu_idle,0.022754691319193342
9.953823999967426,9.953926000045612,0.00010200007818639278,core 1 cpu_frequency,3.986821976029314e-05
9.953926000045612,12.334999999962747,2.3810739999171346,core 1 cpu_idle,0.03517679673777579
0.0,7.39265199995134,7.39265199995134,core 2 cpu_idle start,0.10921534432128113
7.39265199995134,8.40969799994491,1.0170459999935701,core 2 cpu_idle,0.015025329080905009
8.40969799994491,8.409789999946952,9.200000204145908e-05,core 2 cpu_frequency,3.595954399793408e-05
8.409789999946952,8.41165100003127,0.0018610000843182206,core 2 cpu_idle,2.7493484745675233e-05
8.41165100003127,8.41172600002028,7.499998901039362e-05,core 2 cpu_frequency,2.9314840704551894e-05
8.41172600002028,9.953829000005499,1.542102999985218,core 2 cpu_idle,0.022782258670281618
9.953829000005499,9.981744999997318,0.027915999991819263,core 2 cpu_frequency,0.010911376170402437
9.981744999997318,12.334999999962747,2.3532549999654293,core 2 cpu_idle,0.03476581274198927
0.0,7.3926630000351,7.3926630000351,core 3 cpu_idle start,0.10921550683101855
7.3926630000351,8.409708000021055,1.0170449999859557,core 3 cpu_idle,0.015025314307292516
8.409708000021055,8.410302000003867,0.0005939999828115106,core 3 cpu_frequency,0.0002321735656816279
8.410302000003867,8.411655999952927,0.0013539999490603805,core 3 cpu_idle,2.000331824744353e-05
8.411655999952927,8.413225000025705,0.0015690000727772713,core 3 cpu_frequency,0.000613266585846059
8.413225000025705,9.953834000043571,1.5406090000178665,core 3 cpu_idle,0.02276018706176395
9.953834000043571,9.954093000036664,0.0002589999930933118,core 3 cpu_frequency,0.00010123392870042006
9.954093000036664,12.334999999962747,2.380906999926083,core 3 cpu_idle,0.035174329563407984
0.0,7.586011999985203,7.586011999985203,core 4 cpu_idle start,0.1120719482817814
7.586011999985203,8.409715999965556,0.8237039999803528,core 4 cpu_idle,0.012168991043709743
8.409715999965556,8.411660999991,0.0019450000254437327,core 4 cpu_frequency,0.0007602316569450543
8.411660999991,8.465567999985069,0.05390699999406934,core 4 cpu_frequency,0.02107033798988191
8.465567999985069,9.953838999965228,1.488270999980159,core 4 cpu_idle,0.021986971618206883
9.953838999965228,10.114486000034958,0.16064700006972998,core 4 cpu_frequency,0.06279122542345497
10.114486000034958,12.334999999962747,2.220513999927789,core 4 cpu_idle,0.03280476357793319
0.0,7.574005000060424,7.574005000060424,core 5 cpu_idle start,0.11189456286839268
7.574005000060424,8.409724000026472,0.8357189999660477,core 5 cpu_idle,0.012346494645998405
8.409724000026472,8.411667000036687,0.001943000010214746,core 5 cpu_frequency,0.0007594499217925825
8.411667000036687,8.434387000044808,0.022720000008121133,core 5 cpu_frequency,0.008880443715174262
8.434387000044808,9.9538440000033,1.5194569999584928,core 5 cpu_idle,0.022447697988886794
9.9538440000033,10.115983000025153,0.16213900002185255,core 5 cpu_frequency,0.06337439538794139
10.115983000025153,12.334999999962747,2.219016999937594,core 5 cpu_idle,0.032782647648578044
0.0,7.3936220000032336,7.3936220000032336,core 6 cpu_idle start,0.10922967461704777
7.3936220000032336,12.334999999962747,4.9413779999595135,core 6 cpu_idle,0.07300144788240187
0.0,7.437638000003062,7.437638000003062,core 7 cpu_idle start,0.10987994499304524
7.437638000003062,12.334999999962747,4.897361999959685,core 7 cpu_idle,0.07235117750640441
