Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.112,7.112,screen bright,6.352179523199999
0,7.112,7.112,wifi running,0.09486241632
0.0,7.340415999991819,7.340415999991819,core 0 cpu_idle start,0.10844363577587915
7.340415999991819,8.346200000029057,1.005784000037238,core 0 cpu_idle,0.014858949924550136
8.346200000029057,8.346346999984235,0.00014699995517730713,core 0 cpu_frequency,5.745707868039607e-05
8.346346999984235,8.374022000003606,0.02767500001937151,core 0 cpu_idle,0.000408856612786185
8.374022000003606,8.374106000061147,8.400005754083395e-05,core 0 cpu_frequency,3.283264889067504e-05
8.374106000061147,8.630690000019968,0.25658399995882064,core 0 cpu_idle,0.0037906437233916367
8.630690000019968,8.654278000001796,0.023587999981828034,core 0 cpu_frequency,0.00921971417769722
8.654278000001796,10.924684999976307,2.2704069999745116,core 0 cpu_idle,0.033541857814123444
10.924684999976307,10.92482299997937,0.00013800000306218863,core 0 cpu_frequency,5.3939315996901124e-05
10.92482299997937,12.283999999985099,1.3591770000057295,core 0 cpu_idle,0.020079801409584645
0.0,7.339964000042528,7.339964000042528,core 1 cpu_idle start,0.10843695815462828
7.339964000042528,8.346218000049703,1.006254000007175,core 1 cpu_idle,0.014865893469105999
8.346218000049703,8.372729000053369,0.026511000003665686,core 1 cpu_frequency,0.010362211412032786
8.372729000053369,8.37403499998618,0.0013059999328106642,core 1 cpu_idle,1.9294190007378346e-05
8.37403499998618,8.374268000014126,0.00023300002794712782,core 1 cpu_frequency,9.107146272354292e-05
8.374268000014126,8.63071299996227,0.25644499994814396,core 1 cpu_idle,0.003788590206733905
8.63071299996227,8.63198199996259,0.001269000000320375,core 1 cpu_frequency,0.0004960071775252232
8.63198199996259,10.924700999981724,2.292719000019133,core 1 cpu_idle,0.03387148414678266
10.924700999981724,10.932358999969438,0.007657999987713993,core 1 cpu_frequency,0.0029932411019978344
10.932358999969438,12.283999999985099,1.3516410000156611,core 1 cpu_idle,0.01996846831373137
0.0,7.340487999957986,7.340487999957986,core 2 cpu_idle start,0.10844469946737931
7.340487999957986,8.346225999994203,1.0057380000362173,core 2 cpu_idle,0.014858270343535056
8.346225999994203,8.346312999958172,8.699996396899223e-05,core 2 cpu_frequency,3.4005206116754555e-05
8.346312999958172,8.374040000024252,0.0277270000660792,core 2 cpu_idle,0.00040962483547622106
8.374040000024252,8.374209000030532,0.00016900000628083944,core 2 cpu_frequency,6.605611985495779e-05
8.374209000030532,8.63072400004603,0.2565150000154972,core 2 cpu_idle,0.003789624352728948
8.63072400004603,8.63148199999705,0.0007579999510198832,core 2 cpu_frequency,0.0002962753476554062
8.63148199999705,10.92470700002741,2.293225000030361,core 2 cpu_idle,0.03387895953794854
10.92470700002741,10.927546999999322,0.002839999971911311,core 2 cpu_frequency,0.0011100554530211258
10.927546999999322,12.283999999985099,1.3564529999857768,core 2 cpu_idle,0.020039558395289873
0.0,7.3427580000134185,7.3427580000134185,core 3 cpu_idle start,0.10847823531319824
7.3427580000134185,8.34623400005512,1.003476000041701,core 3 cpu_idle,0.014824852686616069
8.34623400005512,8.346293000038713,5.8999983593821526e-05,core 3 cpu_frequency,2.306100498740561e-05
8.346293000038713,8.374045000062324,0.02775200002361089,core 3 cpu_idle,0.0004099941723488155
8.374045000062324,8.374192000017501,0.00014699995517730713,core 3 cpu_frequency,5.745707868039607e-05
8.374192000017501,8.63073400000576,0.2565419999882579,core 3 cpu_idle,0.003790023236826528
8.63073400000576,8.63082800002303,9.400001727044582e-05,core 3 cpu_frequency,3.6741279150405895e-05
8.63082800002303,10.924712000065483,2.2938840000424534,core 3 cpu_idle,0.033888695274627186
10.924712000065483,10.94581000006292,0.021097999997437,core 3 cpu_frequency,0.008246461329798213
