Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.124,6.124,screen bright,5.547484190399999
0,6.124,6.124,wifi running,0.08284522703999998
0.0,7.08682399999816,7.08682399999816,core 0 cpu_idle start,0.10618542740397241
7.08682399999816,7.7213610000908375,0.6345370000926778,core 0 cpu_idle,0.009507585140888637
7.7213610000908375,7.721575999981724,0.00021499989088624716,core 0 cpu_frequency,8.52303857450606e-05
7.721575999981724,7.749131000018679,0.02755500003695488,core 0 cpu_idle,0.0004128703430537134
7.749131000018679,7.7492320000892505,0.00010100007057189941,core 0 cpu_frequency,4.00385085761547e-05
7.7492320000892505,7.791586000006646,0.04235399991739541,core 0 cpu_idle,0.0006346111577622941
7.791586000006646,7.7916889999760315,0.00010299996938556433,core 0 cpu_frequency,4.083130966380703e-05
7.7916889999760315,11.354056000011042,3.5623670000350103,core 0 cpu_idle,0.05337672594502457
11.354056000011042,11.35407900006976,2.3000058718025684e-05,core 0 cpu_frequency,9.117697077034971e-06
11.35407900006976,12.281000000075437,0.9269210000056773,core 0 cpu_idle,0.013888520803585064
0.0,7.09030999999959,7.09030999999959,core 1 cpu_idle start,0.10623765988499385
7.09030999999959,7.721376999979839,0.6310669999802485,core 1 cpu_idle,0.009455592394204052
7.721376999979839,7.72214199998416,0.0007650000043213367,core 1 cpu_frequency,0.00030326176071306685
7.72214199998416,7.749144000001252,0.027002000017091632,core 1 cpu_idle,0.0004045844672560924
7.749144000001252,7.752405000035651,0.0032610000343993306,core 1 cpu_frequency,0.0012927275902366029
7.752405000035651,7.7915999999968335,0.039194999961182475,core 1 cpu_idle,0.0005872782819183775
7.7915999999968335,7.79230800003279,0.000708000035956502,core 1 cpu_frequency,0.000280665799053898
7.79230800003279,11.354074000031687,3.5617659999988973,core 1 cpu_idle,0.05336772086098347
11.354074000031687,11.354321000049822,0.0002470000181347132,core 1 cpu_frequency,9.791589538897385e-05
11.354321000049822,12.281000000075437,0.9266790000256151,core 1 cpu_idle,0.013884894796883802
0.0,7.089634000090882,7.089634000090882,core 2 cpu_idle start,0.10622753104036173
7.089634000090882,7.721385000040755,0.6317509999498725,core 2 cpu_idle,0.009465841107748913
7.721385000040755,7.7214650000678375,8.000002708286047e-05,core 2 cpu_frequency,3.171365873620379e-05
