Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.057,7.057,screen bright,6.392651197199999
0,7.057,7.057,wifi running,0.09546681372
0.0,7.361878999974579,7.361878999974579,core 0 cpu_idle start,0.11030671399611909
7.361878999974579,7.566323000006378,0.20444400003179908,core 0 cpu_idle,0.0030632866744764614
7.566323000006378,7.566464000032283,0.00014100002590566874,core 0 cpu_frequency,5.589531486954073e-05
7.566464000032283,7.607123999972828,0.04065999994054437,core 0 cpu_idle,0.0006092291091091465
7.607123999972828,7.607310999999754,0.00018700002692639828,core 0 cpu_frequency,7.413066287417894e-05
7.607310999999754,7.702766000060365,0.09545500006061047,core 0 cpu_idle,0.001430249993408157
7.702766000060365,7.7028169999830425,5.0999922677874565e-05,core 0 cpu_frequency,2.0217419947916637e-05
7.7028169999830425,7.77329100004863,0.07047400006558746,core 0 cpu_idle,0.0010559471799827297
7.77329100004863,7.773736000061035,0.0004450000124052167,core 0 cpu_frequency,0.0001764071719176834
7.773736000061035,7.823257999960333,0.04952199989929795,core 0 cpu_idle,0.0007420128854911308
7.823257999960333,7.8239530000137165,0.00069500005338341,core 0 cpu_frequency,0.00027551233816228333
7.8239530000137165,8.469354000058956,0.6454010000452399,core 0 cpu_idle,0.009670365884177851
8.469354000058956,8.469489000039175,0.00013499998021870852,core 0 cpu_frequency,5.3516773158288545e-05
8.469489000039175,9.772334999986924,1.302845999947749,core 0 cpu_idle,0.019521193040217096
9.772334999986924,9.772363999974914,2.8999987989664078e-05,core 0 cpu_frequency,1.1496192638855425e-05
9.772363999974914,10.012325000017881,0.2399610000429675,core 0 cpu_idle,0.003595455644143803
10.012325000017881,10.01242300006561,9.80000477284193e-05,core 0 cpu_frequency,3.8849237720528606e-05
10.01242300006561,11.154811999993399,1.142388999927789,core 0 cpu_idle,0.017116985580418024
11.154811999993399,11.154941000044346,0.00012900005094707012,core 0 cpu_frequency,5.1138277596468094e-05
11.154941000044346,12.317999999970198,1.1630589999258518,core 0 cpu_idle,0.017426694525389
0.0,7.360850000055507,7.360850000055507,core 1 cpu_idle start,0.11029129597583168
7.360850000055507,7.566343000042252,0.20549299998674542,core 1 cpu_idle,0.0030790043653013996
7.566343000042252,7.568450000020675,0.0021069999784231186,core 1 cpu_frequency,0.0008352581956464796
7.568450000020675,7.607136999955401,0.03868699993472546,core 1 cpu_idle,0.0005796666635219589
7.607136999955401,7.607217999990098,8.100003469735384e-05,core 1 cpu_frequency,3.211008235474582e-05
7.607217999990098,7.702779000042938,0.09556100005283952,core 1 cpu_idle,0.0014318382442917207
7.702779000042938,7.703389000031166,0.0006099999882280827,core 1 cpu_frequency,0.0002418165613333694
7.703389000031166,7.773309999960475,0.06992099992930889,core 1 cpu_idle,0.0010476613024407997
7.773309999960475,7.773501000017859,0.00019100005738437176,core 1 cpu_frequency,7.571635734834706e-05
7.773501000017859,7.823274999973364,0.04977399995550513,core 1 cpu_idle,0.000745788728333311
7.823274999973364,7.83171699999366,0.008442000020295382,core 1 cpu_frequency,0.0033465827132455063
7.83171699999366,8.469370999955572,0.6376539999619126,core 1 cpu_idle,0.009554288708429316
8.469370999955572,8.471163999987766,0.0017930000321939588,core 1 cpu_frequency,0.0007107821485623483
8.471163999987766,9.772346999961883,1.3011829999741167,core 1 cpu_idle,0.019496275480112176
9.772346999961883,9.772415000014007,6.800005212426186e-05,core 1 cpu_frequency,2.6956621463131154e-05
9.772415000014007,10.012339000008069,0.2399239999940619,core 1 cpu_idle,0.003594901253911026
10.012339000008069,10.047701000003144,0.035361999995075166,core 1 cpu_frequency,0.014018225255247692
10.047701000003144,11.154831000021659,1.1071300000185147,core 1 cpu_idle,0.016588682355277412
11.154831000021659,11.154973000055179,0.0001420000335201621,core 1 cpu_frequency,5.629173848808276e-05
11.154973000055179,12.317999999970198,1.1630269999150187,core 1 cpu_idle,0.017426215053226682
0.0,7.36179999995511,7.36179999995511,core 2 cpu_idle start,0.11030553029932738
7.36179999995511,7.566350999986753,0.20455100003164262,core 2 cpu_idle,0.003064889908974117
7.566350999986753,7.5664790000300854,0.00012800004333257675,core 2 cpu_frequency,5.074185397792606e-05
7.5664790000300854,7.607143000001088,0.04066399997100234,core 2 cpu_idle,0.0006092890435655136
7.607143000001088,7.607259999960661,0.00011699995957314968,core 2 cpu_frequency,4.638119417396373e-05
7.607259999960661,7.702784999972209,0.0955250000115484,core 2 cpu_idle,0.0014312988376730352
7.702784999972209,7.702846999978647,6.200000643730164e-05,core 2 cpu_frequency,2.457807975187897e-05
7.702846999978647,7.773316000006162,0.070469000027515,core 2 cpu_idle,0.0010558722619122708
7.773316000006162,7.773924999986775,0.0006089999806135893,core 2 cpu_frequency,0.00024142013771482736
7.773924999986775,7.823280000011437,0.04935500002466142,core 2 cpu_idle,0.0007395106428695143
7.823280000011437,7.828051000018604,0.0047710000071674585,core 2 cpu_frequency,0.0018913226854413278
7.828051000018604,8.469381000031717,0.641330000013113,core 2 cpu_idle,0.009609368055196478
8.469381000031717,8.46947100001853,8.999998681247234e-05,core 2 cpu_frequency,3.5677848772192366e-05
8.46947100001853,9.772351999999955,1.3028809999814257,core 2 cpu_idle,0.01952171746322169
9.772351999999955,9.772400000016205,4.800001624971628e-05,core 2 cpu_frequency,1.9028195241722273e-05
9.772400000016205,10.012344000046141,0.23994400002993643,core 2 cpu_idle,0.003595200924448552
10.012344000046141,10.012917999993078,0.000573999946936965,core 2 cpu_frequency,0.00022754540336471978
10.012917999993078,11.154836000059731,1.141918000066653,core 2 cpu_idle,0.01710992835399869
11.154836000059731,11.155108000035398,0.00027199997566640377,core 2 cpu_frequency,0.00010782639355366116
11.155108000035398,12.317999999970198,1.1628919999348,core 2 cpu_idle,0.017424192281023074
0.0,7.361122000031173,7.361122000031173,core 3 cpu_idle start,0.11029537148746707
7.361122000031173,7.566359000047669,0.20523700001649559,core 3 cpu_idle,0.0030751685897471613
7.566359000047669,7.566997000016272,0.0006379999686032534,core 3 cpu_frequency,0.0002529163303536828
7.566997000016272,7.60714800003916,0.040151000022888184,core 3 cpu_idle,0.000601602508842945
7.60714800003916,7.607190000009723,4.199997056275606e-05,core 3 cpu_frequency,1.6649653530470093e-05
7.607190000009723,7.702791000017896,0.09560100000817329,core 3 cpu_idle,0.0014324375836224643
7.702791000017896,7.702831999980845,4.099996294826269e-05,core 3 cpu_frequency,1.625322991192806e-05
7.702831999980845,7.773321000044234,0.07048900006338954,core 3 cpu_idle,0.0010561719324497971
7.773321000044234,7.774615000002086,0.0012939999578520656,core 3 cpu_frequency,0.0005129682396916904
7.774615000002086,7.823285000049509,0.048670000047422945,core 3 cpu_idle,0.0007292469457105616
7.823285000049509,7.8233560000080615,7.099995855242014e-05,core 3 cpu_frequency,2.8145846169325515e-05
7.8233560000080615,8.469389999983832,0.6460339999757707,core 3 cpu_idle,0.00967985043863696
8.469389999983832,8.469887000042945,0.0004970000591129065,core 3 cpu_frequency,0.00019702106163357378
8.469887000042945,9.772357000038028,1.3024699999950826,core 3 cpu_idle,0.019515559244926317
9.772357000038028,9.772387000033632,2.9999995604157448e-05,core 3 cpu_frequency,1.1892616257397455e-05
9.772387000033632,10.012348999967799,0.23996199993416667,core 3 cpu_idle,0.003595470626013586
10.012348999967799,10.012960999971256,0.0006120000034570694,core 3 cpu_frequency,0.00024260940857045345
10.012960999971256,11.154841999989003,1.1418810000177473,core 3 cpu_idle,0.017109373963765915
11.154841999989003,11.156670000054874,0.001828000065870583,core 3 cpu_frequency,0.0007246568829124559
11.156670000054874,12.317999999970198,1.1613299999153242,core 3 cpu_idle,0.01740078805373126
0.0,7.371594000025652,7.371594000025652,core 4 cpu_idle start,0.11045227869938436
7.371594000025652,7.566366999992169,0.1947729999665171,core 4 cpu_idle,0.0029183812449983084
7.566366999992169,7.596397000015713,0.030030000023543835,core 4 cpu_frequency,0.011904510627333258
7.596397000015713,7.607152999960817,0.010755999945104122,core 4 cpu_idle,0.0001611625251774676
7.607152999960817,7.607455000048503,0.00030200008768588305,core 4 cpu_frequency,0.00011971905596049033
7.607455000048503,7.702796000055969,0.09534100000746548,core 4 cpu_idle,0.0014285418736118588
7.702796000055969,7.703103999956511,0.0003079999005421996,core 4 cpu_frequency,0.00012209750537287906
7.703103999956511,7.773325999965891,0.07022200000938028,core 4 cpu_idle,0.0010521713371405494
7.773325999965891,7.774744000053033,0.0014180000871419907,core 4 cpu_frequency,0.0005621244453448801
7.774744000053033,7.823289999971166,0.04854599991813302,core 4 cpu_idle,0.000727388989773346
7.823289999971166,7.831728999968618,0.008438999997451901,core 4 cpu_frequency,0.0033453934423898803
7.831728999968618,8.469400000059977,0.637671000091359,core 4 cpu_idle,0.009554543429868877
8.469400000059977,8.47366699995473,0.0042669998947530985,core 4 cpu_frequency,0.0016915266584779597
8.47366699995473,9.772361999959685,1.2986950000049546,core 4 cpu_idle,0.019458996532574237
9.772361999959685,9.984154000063427,0.21179200010374188,core 4 cpu_frequency,0.0839587117563254
9.984154000063427,10.012355000013486,0.028200999950058758,core 4 cpu_idle,0.00042254968275170536
10.012355000013486,10.170038999989629,0.15768399997614324,core 4 cpu_frequency,0.06250918588094267
