Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.906,6.906,screen bright,6.228101515199999
0,6.906,6.906,wifi running,0.09300945551999999
0.0,8.612677000113763,8.612677000113763,core 0 cpu_idle start,0.128475302810697
8.612677000113763,9.028147000120953,0.4154700000071898,core 0 cpu_idle,0.006197565990107249
9.028147000120953,9.028280000085942,0.00013299996498972178,core 0 cpu_frequency,5.2489925782801574e-05
9.028280000085942,9.04735900007654,0.019078999990597367,core 0 cpu_idle,0.0002846014428597409
9.04735900007654,9.047459000023082,9.999994654208422e-05,core 0 cpu_frequency,3.94660989022348e-05
9.047459000023082,9.14627400005702,0.0988150000339374,core 0 cpu_idle,0.0014740233555062439
9.14627400005702,9.146375000127591,0.00010100007057189941,core 0 cpu_frequency,3.9860809051990504e-05
9.146375000127591,9.256430000066757,0.11005499993916601,core 0 cpu_idle,0.0016416904340925392
9.256430000066757,9.256495000096038,6.500002928078175e-05,core 0 cpu_frequency,2.5652989555988455e-05
9.256495000096038,9.307331000105478,0.050836000009439886,core 0 cpu_idle,0.0007583206121408146
9.307331000105478,9.307397000025958,6.599992047995329e-05,core 0 cpu_frequency,2.6047607816522936e-05
9.307397000025958,9.447689000051469,0.1402920000255108,core 0 cpu_idle,0.002092735764380544
9.447689000051469,9.447814000071958,0.00012500002048909664,core 0 cpu_frequency,4.933265808625146e-05
9.447814000071958,9.758445000043139,0.31063099997118115,core 0 cpu_idle,0.004633682626570108
9.758445000043139,9.75850800005719,6.3000014051795e-05,core 0 cpu_frequency,2.4863661145698277e-05
9.75850800005719,11.076263000024483,1.317754999967292,core 0 cpu_idle,0.01965695133451209
11.076263000024483,11.076395000098273,0.00013200007379055023,core 0 cpu_frequency,5.209530752226709e-05
11.076395000098273,11.226134000113234,0.14973900001496077,core 0 cpu_idle,0.0022336566632231696
11.226134000113234,11.226238000090234,0.0001039999770000577,core 0 cpu_frequency,4.1044755722815166e-05
11.226238000090234,13.128000000026077,1.901761999935843,core 0 cpu_idle,0.028368583753042968
0.0,8.609033000073396,8.609033000073396,core 1 cpu_idle start,0.12842094526209483
8.609033000073396,9.028164000017568,0.4191309999441728,core 1 cpu_idle,0.0062521771261672245
9.028164000017568,9.028272000025027,0.00010800000745803118,core 1 cpu_frequency,4.2623412543395524e-05
9.028272000025027,9.047371000051498,0.019099000026471913,core 1 cpu_idle,0.0002848997833948815
9.047371000051498,9.048605000018142,0.0012339999666437507,core 1 cpu_frequency,0.00048701190763558255
9.048605000018142,9.146285000024363,0.09768000000622123,core 1 cpu_idle,0.0014570925600928019
9.146285000024363,9.146479000104591,0.00019400008022785187,core 1 cpu_frequency,7.656430446282028e-05
9.146479000104591,9.256451000110246,0.10997200000565499,core 1 cpu_idle,0.0016404523240843552
9.256451000110246,9.260421000071801,0.003969999961555004,core 1 cpu_frequency,0.0015668049488272516
9.260421000071801,9.307347000110894,0.046926000039093196,core 1 cpu_idle,0.0006999951425831531
9.307347000110894,9.307454000110738,0.00010699999984353781,core 1 cpu_frequency,4.222874833825043e-05
9.307454000110738,9.4477060000645,0.1402519999537617,core 1 cpu_idle,0.002092139083310263
9.4477060000645,9.447835000115447,0.00012900005094707012,core 1 cpu_frequency,5.091131490683182e-05
9.447835000115447,9.758463000063784,0.3106279999483377,core 1 cpu_idle,0.004633637875229353
9.758463000063784,9.761754000093788,0.003291000030003488,core 1 cpu_frequency,0.0012988300210412123
9.761754000093788,11.076280000037514,1.3145259999437258,core 1 cpu_idle,0.019608784341160555
11.076280000037514,11.076386000029743,0.00010599999222904444,core 1 cpu_frequency,4.183408413310535e-05
11.076386000029743,11.226146000088193,0.1497600000584498,core 1 cpu_idle,0.0022339699208718954
11.226146000088193,11.236637000110932,0.010491000022739172,core 1 cpu_frequency,0.004140390658174268
11.236637000110932,13.128000000026077,1.8913629999151453,core 1 cpu_idle,0.02821346186973422
0.0,8.609041000017896,8.609041000017896,core 2 cpu_idle start,0.12842106459726693
8.609041000017896,9.028172000078484,0.4191310000605881,core 2 cpu_idle,0.006252177127903792
9.028172000078484,9.03661200008355,0.008440000005066395,core 2 cpu_frequency,0.003330940529999509
9.03661200008355,9.04737600008957,0.010764000006020069,core 2 cpu_idle,0.00016056658808980134
9.04737600008957,9.049083000048995,0.001706999959424138,core 2 cpu_frequency,0.0006736866523862816
9.049083000048995,9.14629100007005,0.09720800002105534,core 2 cpu_idle,0.0014500517363140823
9.14629100007005,9.146361000020988,6.999995093792677e-05,core 2 cpu_frequency,2.76262646371033e-05
9.146361000020988,9.256460000062361,0.11009900004137307,core 2 cpu_idle,0.0016423467836171619
9.256460000062361,9.257023000041954,0.0005629999795928597,core 2 cpu_frequency,0.0002221942475460935
9.257023000041954,9.307353000040166,0.05032999999821186,core 2 cpu_idle,0.0007507726099733262
9.307353000040166,9.309122000122443,0.0017690000822767615,core 2 cpu_frequency,0.0006981556952714453
9.309122000122443,9.447713000117801,0.1385909999953583,core 2 cpu_idle,0.0020673619469307593
9.447713000117801,9.44861500011757,0.000901999999769032,core 2 cpu_frequency,0.00035598440230884585
9.44861500011757,9.758469000109471,0.3098539999919012,core 2 cpu_idle,0.0046220921178791894
9.758469000109471,9.771729000029154,0.013259999919682741,core 2 cpu_frequency,0.005233207480301893
9.771729000029154,11.076289000106044,1.30456000007689,core 2 cpu_idle,0.019460121521146966
11.076289000106044,11.132681000046432,0.056391999940387905,core 2 cpu_frequency,0.022255734366873416
11.132681000046432,11.226151000126265,0.09347000007983297,core 2 cpu_idle,0.0013942919911908683
11.226151000126265,11.22621800005436,6.699992809444666e-05,core 2 cpu_frequency,2.6442272021668027e-05
11.22621800005436,13.128000000026077,1.9017819999717176,core 2 cpu_idle,0.02836888209357811
0.0,8.612867000047117,8.612867000047117,core 3 cpu_idle start,0.12847813703970284
8.612867000047117,9.028180000022985,0.41531299997586757,core 3 cpu_idle,0.006195224020640016
9.028180000022985,9.028562000021338,0.0003819999983534217,core 3 cpu_frequency,0.0001507605777501594
9.028562000021338,9.047381000127643,0.018819000106304884,core 3 cpu_idle,0.0002807230245857499
9.047381000127643,9.047437000088394,5.5999960750341415e-05,core 3 cpu_frequency,2.210101170968264e-05
9.047437000088394,9.146295000100508,0.09885800001211464,core 3 cpu_idle,0.001474664786180714
9.146295000100508,9.14690800011158,0.0006130000110715628,core 3 cpu_frequency,0.0002419273199695162
9.14690800011158,9.256468000123277,0.10956000001169741,core 3 cpu_idle,0.0016343065201744902
9.256468000123277,9.256548000033945,7.999991066753864e-05,core 3 cpu_frequency,3.15728607439436e-05
