Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.089,7.089,screen bright,6.393138088799999
0,7.089,7.089,wifi running,0.09547408488
0.0,8.3379319999367,8.3379319999367,core 0 cpu_idle start,0.12437693164305573
8.3379319999367,8.68811700004153,0.35018500010482967,core 0 cpu_idle,0.0052237096465637435
8.68811700004153,8.688873999984935,0.0007569999434053898,core 0 cpu_frequency,0.0002987585060643032
8.688873999984935,9.043295999988914,0.3544220000039786,core 0 cpu_idle,0.005286912974059348
9.043295999988914,9.043428999953903,0.00013299996498972178,core 0 cpu_frequency,5.2489925782801574e-05
9.043428999953903,10.232580999960192,1.1891520000062883,core 0 cpu_idle,0.0177385803840938
10.232580999960192,10.232718999963254,0.00013800000306218863,core 0 cpu_frequency,5.446324680852703e-05
10.232718999963254,12.3455880000256,2.1128690000623465,core 0 cpu_idle,0.03151766687393002
12.3455880000256,12.346105000004172,0.0005169999785721302,core 0 cpu_frequency,0.00020403983194325115
12.346105000004172,13.718162999954075,1.3720579999499023,core 0 cpu_idle,0.02046698918525269
13.718162999954075,13.718263000017032,0.00010000006295740604,core 0 cpu_frequency,3.946614484684541e-05
13.718263000017032,13.91684299998451,0.19857999996747822,core 0 cpu_idle,0.002962217859514872
13.91684299998451,13.916972000035457,0.00012900005094707012,core 0 cpu_frequency,5.091131490683182e-05
13.916972000035457,13.94415100000333,0.027178999967873096,core 0 cpu_idle,0.00040542914252076294
13.94415100000333,13.944262000033632,0.00011100003030151129,core 0 cpu_frequency,4.38074051588308e-05
13.944262000033632,14.007225999957882,0.06296399992424995,core 0 cpu_idle,0.0009392339868700364
14.007225999957882,14.007390999933705,0.00016499997582286596,core 0 cpu_frequency,6.511908845822326e-05
14.007390999933705,14.094000000040978,0.08660900010727346,core 0 cpu_idle,0.001291946454600198
0.0,8.338403000030667,8.338403000030667,core 1 cpu_idle start,0.12438395755145744
8.338403000030667,8.688132000039332,0.349729000008665,core 1 cpu_idle,0.005216907493129255
8.688132000039332,8.688216999988072,8.499994874000549e-05,core 1 cpu_frequency,3.354618176966905e-05
8.688216999988072,9.043313000001945,0.355096000013873,core 1 cpu_idle,0.0052969670322069425
9.043313000001945,9.135856000008062,0.09254300000611693,core 1 cpu_frequency,0.03652313143401411
9.135856000008062,10.232597999973223,1.096741999965161,core 1 cpu_idle,0.016360100413480304
10.232597999973223,10.232716999948025,0.00011899997480213642,core 1 cpu_frequency,4.6964672855380916e-05
10.232716999948025,12.345606999937445,2.11288999998942,core 1 cpu_idle,0.03151798012984218
12.345606999937445,12.347217999980785,0.0016110000433400273,core 1 cpu_frequency,0.0006357992103046271
12.347217999980785,13.718175999936648,1.3709579999558628,core 1 cpu_idle,0.020450580485341603
13.718175999936648,13.725305999978445,0.007130000041797757,core 1 cpu_frequency,0.0028139343724959526
13.725305999978445,13.916861000005156,0.19155500002671033,core 1 cpu_idle,0.0028574259353984378
13.916861000005156,13.916969000012614,0.00010800000745803118,core 1 cpu_frequency,4.2623412543395524e-05
13.916969000012614,13.944167000008747,0.02719799999613315,core 1 cpu_idle,0.00040571256594231815
13.944167000008747,13.958942999946885,0.01477599993813783,core 1 cpu_frequency,0.0058315138667854
13.958942999946885,14.007247000001371,0.048304000054486096,core 1 cpu_idle,0.000720550768812769
14.007247000001371,14.007788999937475,0.0005419999361038208,core 1 cpu_frequency,0.0002139063451826572
14.007788999937475,14.094000000040978,0.08621100010350347,core 1 cpu_idle,0.001286009488543961
0.0,8.338281000033021,8.338281000033021,core 2 cpu_idle start,0.12438213767749255
8.338281000033021,8.688136999960989,0.3498559999279678,core 2 cpu_idle,0.005218801950925495
8.688136999960989,8.68828699993901,0.00014999997802078724,core 2 cpu_frequency,5.9199171325657505e-05
8.68828699993901,9.04332199995406,0.3550350000150502,core 2 cpu_idle,0.005296057095224503
9.04332199995406,9.043431999976747,0.00011000002268701792,core 2 cpu_frequency,4.3412740953685706e-05
9.043431999976747,10.232607000041753,1.1891750000650063,core 2 cpu_idle,0.017738923475969698
10.232607000041753,10.2327369999839,0.00012999994214624166,core 2 cpu_frequency,5.13059331673663e-05
10.2327369999839,12.345613999990746,2.112877000006847,core 2 cpu_idle,0.03151778620910213
12.345613999990746,12.345647000009194,3.300001844763756e-05,core 2 cpu_frequency,1.3023826880566773e-05
12.345647000009194,13.71818099997472,1.3725339999655262,core 2 cpu_idle,0.020474089677485752
13.71818099997472,13.718250000034459,6.900005973875523e-05,core 2 cpu_frequency,2.723164637656882e-05
13.718250000034459,13.916868999949656,0.1986189999151975,core 2 cpu_idle,0.0029627996217350006
13.916868999949656,13.91735400003381,0.00048500008415430784,core 2 cpu_frequency,0.0001914107152124401
13.91735400003381,13.944172999938019,0.026818999904207885,core 2 cpu_idle,0.00040005902157106896
13.944172999938019,13.944250999949872,7.800001185387373e-05,core 2 cpu_frequency,3.0783578278264026e-05
13.944250999949872,14.007257999968715,0.06300700001884252,core 2 cpu_idle,0.0009398754192810737
