Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.104,7.104,screen bright,6.363072691199998
0,7.104,7.104,wifi running,0.09502509312
0.0,8.28812000004109,8.28812000004109,core 0 cpu_idle start,0.12279264186060876
8.28812000004109,9.458661000011489,1.1705409999703988,core 0 cpu_idle,0.017342150185061442
9.458661000011489,9.458685000077821,2.4000066332519054e-05,core 0 cpu_frequency,9.407445200742221e-06
9.458685000077821,10.541120000067167,1.0824349999893457,core 0 cpu_idle,0.01603681574234215
10.541120000067167,10.541250000009313,0.00012999994214624166,core 0 cpu_frequency,5.095683132272679e-05
10.541250000009313,11.113452999969013,0.5722029999596998,core 0 cpu_idle,0.008477473545902931
11.113452999969013,11.113618000061251,0.0001650000922381878,core 0 cpu_frequency,6.467604315513744e-05
11.113618000061251,12.033525999984704,0.9199079999234527,core 0 cpu_idle,0.013628896972865913
12.033525999984704,12.033615999971516,8.999998681247234e-05,core 0 cpu_frequency,3.527781683080829e-05
12.033615999971516,14.013373000081629,1.9797570001101121,core 0 cpu_idle,0.029331089835131365
14.013373000081629,14.013505000039004,0.0001319999573752284,core 0 cpu_frequency,5.1740788892121045e-05
14.013505000039004,14.037270999979228,0.023765999940223992,core 0 cpu_idle,0.0003521051721143885
14.037270999979228,14.037407999974675,0.00013699999544769526,core 0 cpu_frequency,5.370068281560669e-05
14.037407999974675,14.146000000066124,0.10859200009144843,core 0 cpu_idle,0.001608844777354854
0.0,8.288271000026725,8.288271000026725,core 1 cpu_idle start,0.12279487900089593
8.288271000026725,9.458682000054978,1.1704110000282526,core 1 cpu_idle,0.017340224170918576
9.458682000054978,9.458792000077665,0.00011000002268701792,core 1 cpu_frequency,4.311734689276199e-05
9.458792000077665,10.541137999971397,1.0823459998937324,core 1 cpu_idle,0.01603549716142559
10.541137999971397,10.541993000078946,0.0008550001075491309,core 1 cpu_frequency,0.0003351393511566566
10.541993000078946,11.113475000020117,0.5714819999411702,core 1 cpu_idle,0.008466791570128406
11.113475000020117,11.113633000059053,0.0001580000389367342,core 1 cpu_frequency,6.193219166225753e-05
11.113633000059053,12.03354199999012,0.9199089999310672,core 1 cpu_idle,0.013628911788478726
12.03354199999012,12.059804000076838,0.026262000086717308,core 1 cpu_frequency,0.010294068493591085
12.059804000076838,14.013390999985859,1.953586999909021,core 1 cpu_idle,0.028943368197152097
14.013390999985859,14.013489000033587,9.80000477284193e-05,core 1 cpu_frequency,3.841364710838533e-05
14.013489000033587,14.037283000070602,0.023794000037014484,core 1 cpu_idle,0.00035252000754838807
14.037283000070602,14.037346999975853,6.399990525096655e-05,core 1 cpu_frequency,2.508641406067181e-05
14.037346999975853,14.146000000066124,0.10865300009027123,core 1 cpu_idle,0.0016097485228374134
0.0,8.288661999977194,8.288661999977194,core 2 cpu_idle start,0.12280067186066211
8.288661999977194,9.458689999999478,1.1700280000222847,core 2 cpu_idle,0.017334549834330158
9.458689999999478,9.459253999986686,0.0005639999872073531,core 2 cpu_frequency,0.00022107434618559197
9.459253999986686,10.54114300000947,1.0818890000227839,core 2 cpu_idle,0.01602872647983755
10.54114300000947,10.541272000060417,0.00012900005094707012,core 2 cpu_frequency,5.056489817001856e-05
10.541272000060417,11.113484999979846,0.5722129999194294,core 2 cpu_idle,0.008477621700306305
11.113484999979846,11.114636000012979,0.001151000033132732,core 2 cpu_frequency,0.000451164158787229
11.114636000012979,12.033547000028193,0.9189110000152141,core 2 cpu_idle,0.013614125920725403
12.033547000028193,12.059802000061609,0.026255000033415854,core 2 cpu_frequency,0.010291324642098204
12.059802000061609,14.013399000046775,1.953596999985166,core 2 cpu_idle,0.028943516353280224
14.013399000046775,14.013477000058629,7.800001185387373e-05,core 2 cpu_frequency,3.057411704643163e-05
14.013477000058629,14.037288999999873,0.02381199994124472,core 2 cpu_idle,0.00035278668512951113
14.037288999999873,14.047488000011072,0.010199000011198223,core 2 cpu_frequency,0.003997761188589431
14.047488000011072,14.146000000066124,0.09851200005505234,core 2 cpu_idle,0.001459504536815628
0.0,8.28695300000254,8.28695300000254,core 3 cpu_idle start,0.12277535217153764
8.28695300000254,9.458698000060394,1.1717450000578538,core 3 cpu_idle,0.01735998804835713
9.458698000060394,9.479078000062145,0.020380000001750886,core 3 cpu_frequency,0.007988466804686303
9.479078000062145,10.541148000047542,1.0620699999853969,core 3 cpu_idle,0.015735098084783645
10.541148000047542,10.569468999980018,0.028320999932475388,core 3 cpu_frequency,0.011101146605331983
10.569468999980018,11.113495000055991,0.5440260000759736,core 3 cpu_idle,0.008060017204125585
11.113495000055991,11.115035000024363,0.0015399999683722854,core 3 cpu_frequency,0.0006036427196027011
11.115035000024363,12.03355300007388,0.9185180000495166,core 3 cpu_idle,0.013608303429733612
12.03355300007388,12.033994000055827,0.0004409999819472432,core 3 cpu_frequency,0.00017286132072375618
12.033994000055827,14.013406999991275,1.9794129999354482,core 3 cpu_idle,0.02932599330054363
14.013406999991275,14.0140900000697,0.0006830000784248114,core 3 cpu_frequency,0.00026771950214062815
14.0140900000697,14.037294000037946,0.023203999968245625,core 3 cpu_idle,0.00034377886152954306
14.037294000037946,14.038569999975152,0.0012759999372065067,core 3 cpu_frequency,0.0005001610961864702
14.038569999975152,14.146000000066124,0.10743000009097159,core 3 cpu_idle,0.0015916291663477895
0.0,8.289098000037484,8.289098000037484,core 4 cpu_idle start,0.12280713141955533
8.289098000037484,9.45870499999728,1.1696069999597967,core 4 cpu_idle,0.017328312507904366
9.45870499999728,9.527347999974154,0.0686429999768734,core 4 cpu_frequency,0.026906394830334926
9.527347999974154,10.5411529999692,1.0138049999950454,core 4 cpu_idle,0.015020027977426593
10.5411529999692,10.542604000074789,0.0014510001055896282,core 4 cpu_frequency,0.0005687569271885789
10.542604000074789,11.113504000008106,0.5708999999333173,core 4 cpu_idle,0.008458168949012062
11.113504000008106,11.143369000055827,0.02986500004772097,core 4 cpu_frequency,0.011706357285705463
11.143369000055827,12.033557999995537,0.8901889999397099,core 4 cpu_idle,0.01318859512860677
12.033557999995537,12.1706440000562,0.13708600006066263,core 4 cpu_frequency,0.05373439454257827
12.1706440000562,14.013415000052191,1.8427709999959916,core 4 cpu_idle,0.02730157375044061
14.013415000052191,14.036927000037394,0.023511999985203147,core 4 cpu_frequency,0.00921613500379999
14.036927000037394,14.037299000076018,0.0003720000386238098,core 4 cpu_idle,5.511366572231054e-06
14.037299000076018,14.114648999995552,0.07734999991953373,core 4 cpu_frequency,0.030319328098459164
14.114648999995552,14.146000000066124,0.0313510000705719,core 4 cpu_idle,0.00046448074154555795
0.0,8.289557000040077,8.289557000040077,core 5 cpu_idle start,0.12281393173409375
8.289557000040077,9.458715000073425,1.1691580000333488,core 5 cpu_idle,0.01732166034949408
9.458715000073425,9.465155999991111,0.0064409999176859856,core 5 cpu_frequency,0.002524716095534898
9.465155999991111,10.541158000007272,1.0760020000161603,core 5 cpu_idle,0.015941507631239422
10.541158000007272,10.655261000036262,0.11410300002899021,core 5 cpu_frequency,0.044725614718763455
10.655261000036262,11.113513999967836,0.45825299993157387,core 5 cpu_idle,0.006789247320486232
11.113513999967836,11.115864000050351,0.00235000008251518,core 5 cpu_frequency,0.0009211431623439535
11.115864000050351,12.03356300003361,0.9176989999832585,core 5 cpu_idle,0.013596169534251966
12.03356300003361,12.199215000029653,0.16565199999604374,core 5 cpu_frequency,0.06493157522004923
12.199215000029653,14.013422999996692,1.8142079999670386,core 5 cpu_idle,0.02687839862351166
14.013422999996692,14.023289000033401,0.00986600003670901,core 5 cpu_frequency,0.003867233257189043
14.023289000033401,14.037303999997675,0.014014999964274466,core 5 cpu_idle,0.00020763923197070834
14.037303999997675,14.146000000066124,0.10869600006844848,core 5 cpu_frequency,0.0016103855890140983
0.0,8.286761000053957,8.286761000053957,core 6 cpu_idle start,0.12277250759629939
8.286761000053957,14.146000000066124,5.859239000012167,core 6 cpu_idle,0.08680755540468026
0.0,8.286863000015728,8.286863000015728,core 7 cpu_idle start,0.12277401877673301
8.286863000015728,14.146000000066124,5.859137000050396,core 7 cpu_idle,0.08680604422424663
