Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9879999999999995,6.9879999999999995,screen bright,6.259171166399998
0,6.9879999999999995,6.9879999999999995,wifi running,0.09347344463999999
0.0,8.241399000049569,8.241399000049569,core 0 cpu_idle start,0.12210044688523437
8.241399000049569,11.021044999943115,2.779645999893546,core 0 cpu_idle,0.04118184531142283
11.021044999943115,11.02112000004854,7.500010542571545e-05,core 0 cpu_frequency,2.9398226324329146e-05
11.02112000004854,13.127000000094995,2.1058800000464544,core 0 cpu_idle,0.031199665140688244
0.0,8.241033999947831,8.241033999947831,core 1 cpu_idle start,0.12209503922622708
8.241033999947831,11.02106299996376,2.7800290000159293,core 1 cpu_idle,0.041187519649736
11.02106299996376,11.021165000041947,0.00010200007818639278,core 1 cpu_frequency,3.9981562247173856e-05
11.021165000041947,13.127000000094995,2.105835000053048,core 1 cpu_idle,0.03119899844328593
0.0,8.24095899995882,8.24095899995882,core 2 cpu_idle start,0.1220939280638899
8.24095899995882,11.02107200003229,2.78011300007347,core 2 cpu_idle,0.04118876415258849
11.02107200003229,11.021289000054821,0.00021700002253055573,core 2 cpu_frequency,8.50587574314326e-05
11.021289000054821,13.127000000094995,2.1057110000401735,core 2 cpu_idle,0.03119716132109519
0.0,8.241152000031434,8.241152000031434,core 3 cpu_idle start,0.1220967874564657
8.241152000031434,11.021078999969177,2.779926999937743,core 3 cpu_idle,0.041186008467577626
11.021078999969177,11.022323000011966,0.0012440000427886844,core 3 cpu_frequency,0.0004876179119721287
11.022323000011966,13.127000000094995,2.1046770000830293,core 3 cpu_idle,0.031181842094730117
0.0,8.24125299998559,8.24125299998559,core 4 cpu_idle start,0.12209828382128651
8.24125299998559,11.021087000030093,2.7798340000445023,core 4 cpu_idle,0.04118463062765932
11.021087000030093,11.085613999981433,0.06452699995134026,core 4 cpu_frequency,0.025293022427526554
11.085613999981433,13.127000000094995,2.0413860001135617,core 4 cpu_idle,0.03024415428468247
0.0,8.243067999952473,8.243067999952473,core 5 cpu_idle start,0.12212517395329585
8.243067999952473,11.021094999974594,2.7780270000221208,core 5 cpu_idle,0.04115785901882773
11.021094999974594,11.080952999996953,0.05985800002235919,core 5 cpu_frequency,0.023462887445164258
11.080952999996953,13.127000000094995,2.046047000098042,core 5 cpu_idle,0.03031320932995254
0.0,8.240781000000425,8.240781000000425,core 6 cpu_idle start,0.12209129090550629
8.240781000000425,13.127000000094995,4.88621900009457,core 6 cpu_idle,0.0723917775959011
0.0,8.25833900005091,8.25833900005091,core 7 cpu_idle start,0.12235142145525424
8.25833900005091,13.127000000094995,4.868661000044085,core 7 cpu_idle,0.07213164704615313
