Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.199,7.199,screen bright,6.448164457199998
0,7.199,7.199,wifi running,0.09629583971999998
0.0,8.213477999903262,8.213477999903262,core 0 cpu_idle start,0.12168678330756676
8.213477999903262,9.081425999873318,0.8679479999700561,core 0 cpu_idle,0.012859083593556366
9.081425999873318,9.097820999915712,0.016395000042393804,core 0 cpu_frequency,0.006426443257617344
9.097820999915712,9.124863999895751,0.027042999980039895,core 0 cpu_idle,0.00040065556620428103
9.124863999895751,9.12495099985972,8.699996396899223e-05,core 0 cpu_frequency,3.41018804767169e-05
9.12495099985972,9.494131999905221,0.3691810000455007,core 0 cpu_idle,0.005469601106174115
9.494131999905221,9.495094999903813,0.0009629999985918403,core 0 cpu_frequency,0.0003774726948480354
9.495094999903813,10.852149999933317,1.3570550000295043,core 0 cpu_idle,0.02010544835293712
10.852149999933317,10.852257999940775,0.00010800000745803118,core 0 cpu_frequency,4.233338932336773e-05
10.852257999940775,12.616811999934725,1.7645539999939501,core 0 cpu_idle,0.026142749786910367
12.616811999934725,12.616941999876872,0.00012999994214624166,core 0 cpu_frequency,5.095683132272679e-05
12.616941999876872,14.073589999927208,1.4566480000503361,core 0 cpu_idle,0.021580968444745753
14.073589999927208,14.074016999918967,0.00042699999175965786,core 0 cpu_frequency,0.00016737366336998526
14.074016999918967,14.107355999876745,0.03333899995777756,core 0 cpu_idle,0.0004939339538744534
14.107355999876745,14.107462999876589,0.00010699999984353781,core 0 cpu_frequency,4.19414105386706e-05
14.107462999876589,14.12899999995716,0.02153700008057058,core 0 cpu_idle,0.0003190814246936934
0.0,8.213246999890544,8.213246999890544,core 1 cpu_idle start,0.12168336092687834
8.213246999890544,9.081442999886349,0.8681959999958053,core 1 cpu_idle,0.012862757837937853
9.081442999886349,9.121624999912456,0.040182000026106834,core 1 cpu_frequency,0.015750371605833244
9.121624999912456,9.124876999878325,0.0032519999658688903,core 1 cpu_idle,4.818000549433054e-05
9.124876999878325,9.125620999955572,0.0007440000772476196,core 1 cpu_frequency,0.00029163002547919744
9.125620999955572,9.494147999910638,0.36852699995506555,core 1 cpu_idle,0.005459911767834273
9.494147999910638,9.520832999958657,0.026685000048018992,core 1 cpu_frequency,0.01045987424182228
9.520832999958657,10.85216499993112,1.3313319999724627,core 1 cpu_idle,0.019724349245592018
10.85216499993112,10.852868999936618,0.0007040000054985285,core 1 cpu_frequency,0.0002759509653552901
10.852868999936618,12.616828999947757,1.7639600000111386,core 1 cpu_idle,0.02613394938016502
12.616828999947757,12.623472999897785,0.006643999950028956,core 1 cpu_frequency,0.0026042871956125594
12.623472999897785,14.073608999955468,1.4501360000576824,core 1 cpu_idle,0.02148448990885459
14.073608999955468,14.073795999865979,0.00018699991051107645,core 1 cpu_frequency,7.329943952250759e-05
14.073795999865979,14.107368999859318,0.03357299999333918,core 1 cpu_idle,0.0004974007814013166
14.107368999859318,14.109543999889866,0.0021750000305473804,core 1 cpu_frequency,0.0008525473769738337
14.109543999889866,14.12899999995716,0.019456000067293644,core 1 cpu_idle,0.000288250368996989
0.0,8.212571999873035,8.212571999873035,core 2 cpu_idle start,0.12167336046411893
8.212571999873035,9.08145199995488,0.8688800000818446,core 2 cpu_idle,0.012872891641212568
9.08145199995488,9.121626999927685,0.04017499997280538,core 2 cpu_frequency,0.015747627754340365
9.121626999927685,9.124881999916397,0.0032549999887123704,core 2 cpu_idle,4.822445233276812e-05
9.124881999916397,9.125571999931708,0.0006900000153109431,core 2 cpu_frequency,0.0002704633080015191
9.125571999931708,9.494153999956325,0.3685820000246167,core 2 cpu_idle,0.005460726621364709
9.494153999956325,9.499962999951094,0.005808999994769692,core 2 cpu_frequency,0.0022769874201498458
9.499962999951094,10.852170999860391,1.3522079999092966,core 2 cpu_idle,0.020033637622656184
10.852170999860391,10.852255999925546,8.500006515532732e-05,core 2 cpu_frequency,3.3317968539311543e-05
10.852255999925546,12.616836999892257,1.7645809999667108,core 2 cpu_idle,0.026143149805006802
12.616836999892257,12.616933999932371,9.700004011392593e-05,core 2 cpu_frequency,3.80216683236882e-05
12.616933999932371,14.073616999899969,1.4566829999675974,core 2 cpu_idle,0.021581486986019936
14.073616999899969,14.073627999867313,1.0999967344105244e-05,core 2 cpu_frequency,4.311720999679527e-06
14.073627999867313,14.10737399989739,0.033746000030077994,core 2 cpu_idle,0.0004999638634456205
14.10737399989739,14.109542999882251,0.0021689999848604202,core 2 cpu_frequency,0.0008501955042656509
14.109542999882251,14.12899999995716,0.019457000074908137,core 2 cpu_idle,0.00028826518460980146
0.0,8.212578999926336,8.212578999926336,core 3 cpu_idle start,0.12167346417340863
8.212578999926336,9.081458999891765,0.8688799999654293,core 3 cpu_idle,0.012872891639487816
9.081458999891765,9.08163099992089,0.00017200002912431955,core 3 cpu_frequency,6.741984901602845e-05
9.08163099992089,9.12488699995447,0.04325600003357977,core 3 cpu_idle,0.000640859268497501
9.12488699995447,9.125462999916635,0.0005759999621659517,core 3 cpu_frequency,0.00022577804596996863
9.125462999916635,9.494158999877982,0.3686959999613464,core 3 cpu_idle,0.005462415587427327
9.494158999877982,9.49433199991472,0.00017300003673881292,core 3 cpu_frequency,6.781182780072557e-05
9.49433199991472,10.852175999898463,1.3578439999837428,core 3 cpu_idle,0.02011713778175914
10.852175999898463,10.85285699996166,0.0006810000631958246,core 3 cpu_frequency,0.00026693554457123386
10.85285699996166,12.616844999953173,1.7639879999915138,core 3 cpu_idle,0.02613436421387427
12.616844999953173,12.619383999961428,0.0025390000082552433,core 3 cpu_frequency,0.0009952265594358554
12.619383999961428,14.073624999960884,1.454240999999456,core 3 cpu_idle,0.02154530753549194
14.073624999960884,14.073663999908604,3.899994771927595e-05,core 3 cpu_frequency,1.5287035707221364e-05
14.073663999908604,14.107378999935463,0.03371500002685934,core 3 cpu_idle,0.0004995045828979346
14.107378999935463,14.107446999871172,6.799993570894003e-05,core 3 cpu_frequency,2.665432919946033e-05
14.107446999871172,14.12899999995716,0.02155300008598715,core 3 cpu_idle,0.00031931847277394263
0.0,8.370374999940395,8.370374999940395,core 4 cpu_idle start,0.12401129081161692
8.370374999940395,9.081466999952681,0.711092000012286,core 4 cpu_idle,0.010535183526182023
9.081466999952681,9.081492999917828,2.5999965146183968e-05,core 4 cpu_frequency,1.0191357138147577e-05
9.081492999917828,9.124891999876127,0.0433989999582991,core 4 cpu_idle,0.0006429778838821803
9.124891999876127,9.12549299991224,0.0006010000361129642,core 4 cpu_frequency,0.00023557746995540797
9.12549299991224,9.494163999916054,0.3686710000038147,core 4 cpu_idle,0.005462045200556516
9.494163999916054,9.499623999930918,0.005460000014863908,core 4 cpu_frequency,0.002140187873826292
9.499623999930918,10.852180999936536,1.3525570000056177,core 4 cpu_idle,0.020038808233583227
10.852180999936536,10.91818799986504,0.06600699992850423,core 4 cpu_frequency,0.02587314660257538
10.91818799986504,12.616852999897674,1.6986650000326335,core 4 cpu_idle,0.02516657130798348
12.616852999897674,12.653584999963641,0.03673200006596744,core 4 cpu_frequency,0.014398055111457638
12.653584999963641,14.073632999905385,1.420047999941744,core 4 cpu_idle,0.021038721143136905
14.073632999905385,14.107384999864735,0.03375199995934963,core 4 cpu_frequency,0.013229967185666037
14.107384999864735,14.12899999995716,0.021615000092424452,core 4 cpu_frequency,0.00032023703386931443
0.0,8.216445999918506,8.216445999918506,core 5 cpu_idle start,0.12173075571179261
8.216445999918506,9.081473999889567,0.865027999971062,core 5 cpu_idle,0.012815822333571267
9.081473999889567,9.12164499994833,0.04017100005876273,core 5 cpu_frequency,0.015746059884833564
9.12164499994833,9.1248969999142,0.0032519999658688903,core 5 cpu_idle,4.818000549433054e-05
9.1248969999142,9.125626999884844,0.0007299999706447124,core 5 cpu_frequency,0.00028614232249343763
9.125626999884844,9.494168999954127,0.36854200006928295,core 5 cpu_idle,0.005460134002026461
9.494168999954127,9.501171999960206,0.007003000006079674,core 5 cpu_frequency,0.0027450065297830845
9.501171999960206,10.852185999858193,1.3510139998979867,core 5 cpu_idle,0.020015947915488618
10.852185999858193,10.905570999952033,0.05338500009384006,core 5 cpu_frequency,0.02092562811978303
10.905570999952033,12.616859999950975,1.711288999998942,core 5 cpu_idle,0.025353602179484323
12.616859999950975,12.706215999904089,0.0893559999531135,core 5 cpu_frequency,0.03502538956642162
12.706215999904089,14.073640999966301,1.3674250000622123,core 5 cpu_idle,0.020259085088421707
14.073640999966301,14.107389999902807,0.03374899993650615,core 5 cpu_frequency,0.013228791249311946
14.107389999902807,14.117469999939203,0.010080000036396086,core 5 cpu_frequency,0.003951116078266384
14.117469999939203,14.12899999995716,0.0115300000179559,core 5 cpu_idle,0.0001708227152660256
0.0,8.21761399996467,8.21761399996467,core 6 cpu_idle start,0.12174806021647655
8.21761399996467,13.618731999886222,5.401117999921553,core 6 cpu_idle,0.08002026372783776
13.618731999886222,13.625850999960676,0.007119000074453652,core 6 cpu_frequency,0.0027904757493840294
13.625850999960676,14.12899999995716,0.5031489999964833,core 6 cpu_idle,0.007454404009447898
0.0,8.213758999947459,8.213758999947459,core 7 cpu_idle start,0.12169094646372156
8.213758999947459,13.618739999947138,5.40498099999968,core 7 cpu_idle,0.08007749600549524
13.618739999947138,13.627044999971986,0.008305000024847686,core 7 cpu_frequency,0.003255359028739691
13.627044999971986,14.12899999995716,0.5019549999851733,core 7 cpu_idle,0.007436714302280335
