Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.056,7.056,screen bright,6.3603912959999995
0,7.056,7.056,wifi running,0.0949850496
0.0,6.199441000120714,6.199441000120714,core 0 cpu_idle start,0.09243366531179985
6.199441000120714,6.611835000105202,0.4123939999844879,core 0 cpu_idle,0.006148794539768714
6.611835000105202,6.611937000066973,0.00010199996177107096,core 0 cpu_frequency,4.023653691960498e-05
6.611937000066973,11.05600000009872,4.444063000031747,core 0 cpu_idle,0.06626097933047334
0.0,6.199276000028476,6.199276000028476,core 1 cpu_idle start,0.09243120516042458
6.199276000028476,6.611847000080161,0.4125710000516847,core 1 cpu_idle,0.0061514336107706185
6.611847000080161,6.618874000036158,0.007026999955996871,core 1 cpu_frequency,0.0027719828346418215
6.618874000036158,11.05600000009872,4.4371260000625625,core 1 cpu_idle,0.0661575486609328
0.0,6.198314000037499,6.198314000037499,core 2 cpu_idle start,0.0924168617405591
6.198314000037499,6.611852000118233,0.4135380000807345,core 2 cpu_idle,0.006165851581203751
6.611852000118233,6.611918000038713,6.599992047995329e-05,core 2 cpu_frequency,2.6035384631250048e-05
6.611918000038713,11.05600000009872,4.444082000060007,core 2 cpu_idle,0.0662612626208947
0.0,6.198730000061914,6.198730000061914,core 3 cpu_idle start,0.09242306430092315
6.198730000061914,6.61185700003989,0.4131269999779761,core 3 cpu_idle,0.006159723569671623
6.61185700003989,6.6126890000887215,0.0008320000488311052,core 3 cpu_frequency,0.000328204051262699
6.6126890000887215,11.05600000009872,4.443311000009999,core 3 cpu_idle,0.06624976701014908
0.0,6.2495370000833645,6.2495370000833645,core 4 cpu_idle start,0.09318059667124297
6.2495370000833645,6.611863000085577,0.3623260000022128,core 4 cpu_idle,0.005402280660032993
6.611863000085577,6.740966000128537,0.12910300004296005,core 4 cpu_frequency,0.0509280350449467
6.740966000128537,11.05600000009872,4.315033999970183,core 4 cpu_idle,0.06433715693955543
0.0,6.204342000070028,6.204342000070028,core 5 cpu_idle start,0.09250673922104412
6.204342000070028,6.61186800012365,0.40752600005362183,core 5 cpu_idle,0.006076212660799501
6.61186800012365,6.724097000085749,0.1122289999620989,core 5 cpu_frequency,0.04427164698904892
6.724097000085749,11.05600000009872,4.3319030000129715,core 5 cpu_idle,0.0645886737301934
0.0,6.200990000041202,6.200990000041202,core 6 cpu_idle start,0.09245676090061432
6.200990000041202,11.05600000009872,4.8550100000575185,core 6 cpu_idle,0.0723881991008576
0.0,6.201707000029273,6.201707000029273,core 7 cpu_idle start,0.09246745137043647
6.201707000029273,11.05600000009872,4.854293000069447,core 7 cpu_idle,0.07237750863103545
