Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.068,7.068,screen bright,6.371208287999999
0,7.068,7.068,wifi running,0.09514658879999999
0.0,6.004468000028282,6.004468000028282,core 0 cpu_idle start,0.08952661788042168
6.004468000028282,6.296522999997251,0.29205499996896833,core 0 cpu_idle,0.0043545400495373175
6.296522999997251,6.296634000027552,0.00011100003030151129,core 0 cpu_frequency,4.378684795321896e-05
6.296634000027552,6.949230000027455,0.6525959999999031,core 0 cpu_idle,0.009730206359998555
6.949230000027455,6.949640000006184,0.0004099999787285924,core 0 cpu_frequency,0.0001617351516089402
6.949640000006184,6.952800000086427,0.003160000080242753,core 0 cpu_idle,4.711560119641945e-05
6.952800000086427,6.955547000048682,0.0027469999622553587,core 0 cpu_frequency,0.0010836255571106447
6.955547000048682,7.0791460000909865,0.1235990000423044,core 0 cpu_idle,0.0018428610906307584
7.0791460000909865,7.08034200000111,0.0011959999101236463,core 0 cpu_frequency,0.0004717932605459354
7.08034200000111,10.444424000103027,3.3640820001019165,core 0 cpu_idle,0.05015846262151957
10.444424000103027,10.45083300000988,0.006408999906852841,core 0 cpu_frequency,0.0025281966472556813
10.45083300000988,11.139077000087127,0.6882440000772476,core 0 cpu_idle,0.010261718041151762
11.139077000087127,11.139176000026055,9.899993892759085e-05,core 0 cpu_frequency,3.905309990840032e-05
11.139176000026055,11.609241000027396,0.4700650000013411,core 0 cpu_idle,0.007008669150019996
11.609241000027396,11.609327999991365,8.699996396899223e-05,core 0 cpu_frequency,3.4319397786632174e-05
11.609327999991365,11.74670400004834,0.1373760000569746,core 0 cpu_idle,0.002048276160849491
11.74670400004834,11.746784000075422,8.000002708286047e-05,core 0 cpu_frequency,3.155809068353846e-05
11.746784000075422,11.979999999981374,0.23321599990595132,core 0 cpu_idle,0.003477250558597734
0.0,6.004758000024594,6.004758000024594,core 1 cpu_idle start,0.0895309417803667
6.004758000024594,6.296537999995053,0.29177999997045845,core 1 cpu_idle,0.004350439799559535
6.296537999995053,6.374545000027865,0.07800700003281236,core 1 cpu_frequency,0.03077188934494368
6.374545000027865,6.949248000048101,0.5747030000202358,core 1 cpu_idle,0.008568821730301716
6.949248000048101,6.9493590000784025,0.00011100003030151129,core 1 cpu_frequency,4.378684795321896e-05
6.9493590000784025,6.952814000076614,0.0034549999982118607,core 1 cpu_idle,5.1514049973338844e-05
6.952814000076614,6.952890000073239,7.599999662488699e-05,core 1 cpu_frequency,2.9980174668598915e-05
6.952890000073239,7.079162000096403,0.12627200002316386,core 1 cpu_idle,0.001882715520345373
7.079162000096403,7.081431000027806,0.0022689999314025044,core 1 cpu_frequency,0.0008950660169399342
7.081431000027806,10.444448000052944,3.3630170000251383,core 1 cpu_idle,0.05014258347037481
10.444448000052944,10.452369000064209,0.007921000011265278,core 1 cpu_frequency,0.0031246444004438814
10.452369000064209,11.1390900000697,0.6867210000054911,core 1 cpu_idle,0.010239010110081872
11.1390900000697,11.150203000055626,0.011112999985925853,core 1 cpu_frequency,0.004383811782448086
11.150203000055626,11.609256000025198,0.45905299996957183,core 1 cpu_idle,0.006844480229546316
11.609256000025198,11.609258000040427,2.00001522898674e-06,core 1 cpu_frequency,7.889580074697732e-07
11.609258000040427,11.746720000053756,0.1374620000133291,core 1 cpu_idle,0.002049558420198737
11.746720000053756,11.746787000098266,6.700004450976849e-05,core 1 cpu_frequency,2.642990955803543e-05
11.746787000098266,11.979999999981374,0.23321299988310784,core 1 cpu_idle,0.003477205828257138
0.0,6.005708000040613,6.005708000040613,core 2 cpu_idle start,0.08954510628060554
6.005708000040613,6.296543000033125,0.29083499999251217,core 2 cpu_idle,0.0043363498498883565
6.296543000033125,6.296628000098281,8.500006515532732e-05,core 2 cpu_frequency,3.35304857022129e-05
6.296628000098281,6.949257000000216,0.6526289999019355,core 2 cpu_idle,0.009730698388537858
6.949257000000216,6.950747000053525,0.0014900000533089042,core 2 cpu_frequency,0.0005877692610290831
6.950747000053525,6.952820000005886,0.0020729999523609877,core 2 cpu_idle,3.090842928970233e-05
6.952820000005886,6.954698999994434,0.0018789999885484576,core 2 cpu_frequency,0.0007412203994826412
6.954698999994434,7.079168000025675,0.12446900003124028,core 2 cpu_idle,0.0018558327904657926
7.079168000025675,7.079484000103548,0.0003160000778734684,core 2 cpu_frequency,0.0001246544467192143
7.079484000103548,10.444457000005059,3.3649729999015108,core 2 cpu_idle,0.050171747428531525
10.444457000005059,10.451820000074804,0.007363000069744885,core 2 cpu_frequency,0.0029045268155126827
10.451820000074804,11.139094999991357,0.6872749999165535,core 2 cpu_idle,0.010247270248755812
11.139094999991357,11.142660000012256,0.0035650000208988786,core 2 cpu_frequency,0.0014063069482441058
11.142660000012256,11.60926100006327,0.4666010000510141,core 2 cpu_idle,0.00695702091076062
11.60926100006327,11.610081000020728,0.0008199999574571848,core 2 cpu_frequency,0.0003234703032178804
11.610081000020728,11.746725000091828,0.1366440000711009,core 2 cpu_idle,0.002037362041060114
11.746725000091828,11.748556000064127,0.0018309999722987413,core 2 cpu_frequency,0.0007222855450725182
11.748556000064127,11.979999999981374,0.2314439999172464,core 2 cpu_idle,0.0034508300387661437
0.0,6.004636000026949,6.004636000026949,core 3 cpu_idle start,0.0895291227604018
6.004636000026949,6.296548000071198,0.291912000044249,core 3 cpu_idle,0.004352407920659752
6.296548000071198,6.297612000023946,0.0010639999527484179,core 3 cpu_frequency,0.00041972244536038483
6.297612000023946,6.949265000061132,0.6516530000371858,core 3 cpu_idle,0.00971614623055444
6.949265000061132,6.949281000066549,1.6000005416572094e-05,core 3 cpu_frequency,6.311618136707692e-06
6.949281000066549,6.952825000043958,0.0035439999774098396,core 3 cpu_idle,5.284103966318071e-05
6.952825000043958,6.952890000073239,6.500002928078175e-05,core 3 cpu_frequency,2.5640951550565656e-05
6.952890000073239,7.079173000063747,0.12628299999050796,core 3 cpu_idle,0.0018828795298584736
7.079173000063747,7.08052200009115,0.0013490000274032354,core 3 cpu_frequency,0.0005321481348099186
7.08052200009115,10.444465000065975,3.3639429999748245,core 3 cpu_idle,0.05015639012962463
10.444465000065975,10.447007000097074,0.0025420000310987234,core 3 cpu_frequency,0.0010027580042676998
10.447007000097074,11.13910000002943,0.6920929999323562,core 3 cpu_idle,0.01031910662899143
11.13910000002943,11.139579000067897,0.0004790000384673476,core 3 cpu_frequency,0.0001889540191744454
11.139579000067897,11.609266000101343,0.46968700003344566,core 3 cpu_idle,0.007003033170498675
11.609266000101343,11.609842000063509,0.0005759999621659517,core 3 cpu_frequency,0.00022721816107537594
11.609842000063509,11.746730000013486,0.1368879999499768,core 3 cpu_idle,0.002041000079254154
11.746730000013486,11.746893000090495,0.00016300007700920105,core 3 cpu_frequency,6.429961837828158e-05
11.746893000090495,11.979999999981374,0.2331069998908788,core 3 cpu_idle,0.0034756253683730027
0.0,6.064177000080235,6.064177000080235,core 4 cpu_idle start,0.0904168790711963
6.064177000080235,6.296552999992855,0.2323759999126196,core 4 cpu_idle,0.003464726158697158
6.296552999992855,6.332794000045396,0.036241000052541494,core 4 cpu_frequency,0.014296204736726357
6.332794000045396,6.949273000005633,0.6164789999602363,core 4 cpu_idle,0.009191701889407123
6.949273000005633,6.950609000050463,0.0013360000448301435,core 4 cpu_frequency,0.0005270199536844156
6.950609000050463,6.952830000082031,0.00222100003156811,core 4 cpu_idle,3.311511047068052e-05
6.952830000082031,6.9546080000000075,0.0017779999179765582,core 4 cpu_frequency,0.0007013782956437207
6.9546080000000075,7.07917800010182,0.12457000010181218,core 4 cpu_idle,0.0018573387015180197
7.07917800010182,7.079417000059038,0.0002389999572187662,core 4 cpu_frequency,9.427974712383e-05
7.079417000059038,10.44447400001809,3.3650569999590516,core 4 cpu_idle,0.05017299986938946
10.44447400001809,10.475496000028215,0.03102200001012534,core 4 cpu_frequency,0.0122374344759942
10.475496000028215,11.139106000075117,0.6636100000469014,core 4 cpu_idle,0.0098944251006993
11.139106000075117,11.171170000103302,0.032064000028185546,core 4 cpu_frequency,0.01264847847511852
11.171170000103302,11.609271000023,0.43810099991969764,core 4 cpu_idle,0.006532085908802692
11.609271000023,11.643167000031099,0.03389600000809878,core 4 cpu_frequency,0.013371158499194773
11.643167000031099,11.746736000059173,0.10356900002807379,core 4 cpu_idle,0.0015442137904185802
11.746736000059173,11.768329000100493,0.02159300004132092,core 4 cpu_frequency,0.00851792028430011
11.768329000100493,11.979999999981374,0.21167099988088012,core 4 cpu_idle,0.0031560146082239226
0.0,6.0637200000928715,6.0637200000928715,core 5 cpu_idle start,0.09041006520138471
6.0637200000928715,6.296558000030927,0.23283799993805587,core 5 cpu_idle,0.003471614579076413
6.296558000030927,6.328964000102133,0.0324060000712052,core 5 cpu_frequency,0.01278338928408874
6.328964000102133,6.949281000066549,0.620316999964416,core 5 cpu_idle,0.009248926469469444
6.949281000066549,6.952530000009574,0.00324899994302541,core 5 cpu_frequency,0.0012816525015248916
6.952530000009574,6.952835000003688,0.00030499999411404133,core 5 cpu_idle,4.5475499122403565e-06
6.952835000003688,6.960955000016838,0.008120000013150275,core 5 cpu_frequency,0.0032031451251874673
6.960955000016838,7.079183000023477,0.11822800000663847,core 5 cpu_idle,0.0017627794800989796
7.079183000023477,7.079360000090674,0.0001770000671967864,core 5 cpu_frequency,6.98222785075195e-05
7.079360000090674,10.444482000079006,3.3651219999883324,core 5 cpu_idle,0.050173969019826035
10.444482000079006,10.462985999998637,0.018503999919630587,core 5 cpu_frequency,0.007299383872296194
10.462985999998637,11.139112000004388,0.6761260000057518,core 5 cpu_idle,0.010081038660085759
11.139112000004388,11.142657999997027,0.0035459999926388264,core 5 cpu_frequency,0.0013988118930961934
11.142657999997027,11.609277000068687,0.4666190000716597,core 5 cpu_idle,0.006957289291068446
11.609277000068687,11.611521000042558,0.002243999973870814,core 5 cpu_frequency,0.0008852041336926631
11.611521000042558,11.746741000097245,0.13522000005468726,core 5 cpu_idle,0.002016130200815387
11.746741000097245,11.779205000028014,0.032463999930769205,core 5 cpu_frequency,0.01280626883669011
11.779205000028014,11.979999999981374,0.20079499995335937,core 5 cpu_idle,0.002993853449304588
0.0,6.006909999996424,6.006909999996424,core 6 cpu_idle start,0.08956302809994668
6.006909999996424,11.29345600004308,5.2865460000466555,core 6 cpu_idle,0.07882240086069563
11.29345600004308,11.294522000011057,0.0010659999679774046,core 6 cpu_frequency,0.00042051140336785457
11.294522000011057,11.979999999981374,0.6854779999703169,core 6 cpu_idle,0.010220476979557424
