Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.046,7.046,screen bright,6.390141409599999
0,7.046,7.046,wifi running,0.09542933295999999
0.0,8.1678870000178,8.1678870000178,core 0 cpu_idle start,0.122526472887267
8.1678870000178,8.1972470000037,0.029359999985899776,core 0 cpu_idle,0.00044042935978848253
8.1972470000037,8.197871000040323,0.0006240000366233289,core 0 cpu_frequency,0.0002476553809351986
8.197871000040323,8.20589199999813,0.008020999957807362,core 0 cpu_idle,0.00012032302036706823
8.20589199999813,8.20598999998765,9.799998952075839e-05,core 0 cpu_frequency,3.8894588640960855e-05
8.20598999998765,8.439488000003621,0.23349800001597032,core 0 cpu_idle,0.0035027034982395705
8.439488000003621,8.439680000010412,0.00019200000679120421,core 0 cpu_frequency,7.620165389531756e-05
8.439680000010412,8.798478000040632,0.35879800003021955,core 0 cpu_idle,0.005382328798453323
8.798478000040632,8.799495000042953,0.0010170000023208559,core 0 cpu_frequency,0.0004036306221211095
8.799495000042953,8.863218000042252,0.06372299999929965,core 0 cpu_idle,0.0009559087229894939
8.863218000042252,8.863333000044804,0.00011500000255182385,core 0 cpu_frequency,4.5641615012777026e-05
8.863333000044804,8.961569000035524,0.0982359999907203,core 0 cpu_idle,0.001473638235860795
8.961569000035524,8.961669999989681,0.00010099995415657759,core 0 cpu_frequency,4.008522540549746e-05
8.961669999989681,10.203750999993645,1.2420810000039637,core 0 cpu_idle,0.01863245708105946
10.203750999993645,10.204318000003695,0.0005670000100508332,core 0 cpu_frequency,0.0002250330051890108
10.204318000003695,10.643271000008099,0.4389530000044033,core 0 cpu_idle,0.006584733953066053
10.643271000008099,10.643400000000838,0.0001289999927394092,core 0 cpu_frequency,5.1197981518390576e-05
10.643400000000838,11.381853000028059,0.7384530000272207,core 0 cpu_idle,0.011077533453408337
11.381853000028059,11.382031000044663,0.00017800001660361886,core 0 cpu_frequency,7.0645287389704e-05
11.382031000044663,11.525847000011709,0.14381599996704608,core 0 cpu_idle,0.002157383815505658
11.525847000011709,11.52593900001375,9.200000204145908e-05,core 0 cpu_frequency,3.651329201022162e-05
11.52593900001375,11.783242000034079,0.2573030000203289,core 0 cpu_idle,0.0038598023033049535
11.783242000034079,11.783358000044245,0.00011600001016631722,core 0 cpu_frequency,4.6038501634844566e-05
11.783358000044245,13.920467999996617,2.137109999952372,core 0 cpu_idle,0.03205878710928553
13.920467999996617,13.920620999997482,0.00015300000086426735,core 0 cpu_frequency,6.072319114301352e-05
13.920620999997482,14.133000000030734,0.21237900003325194,core 0 cpu_idle,0.003185897379498812
0.0,8.170428000041284,8.170428000041284,core 1 cpu_idle start,0.12256459042861928
8.170428000041284,8.19726600003196,0.0268379999906756,core 1 cpu_idle,0.0004025968378601246
8.19726600003196,8.197362000006251,9.599997429177165e-05,core 1 cpu_frequency,3.8100815396825775e-05
8.197362000006251,8.205904000031296,0.008542000025045127,core 1 cpu_idle,0.00012813854237570194
8.205904000031296,8.207595999992918,0.0016919999616220593,core 1 cpu_frequency,0.0006715270359684245
8.207595999992918,8.439506000024267,0.23191000003134832,core 1 cpu_idle,0.0034788819104702557
8.439506000024267,8.447340000013355,0.007833999989088625,core 1 cpu_frequency,0.0031091861180694534
8.447340000013355,8.798494999995455,0.3511549999821,core 1 cpu_idle,0.005267676154731482
8.798494999995455,8.7990170000121,0.000522000016644597,core 1 cpu_frequency,0.00020717324580596754
8.7990170000121,8.863233999989461,0.06421699997736141,core 1 cpu_idle,0.0009633192166603984
8.863233999989461,8.863348999992013,0.00011500000255182385,core 1 cpu_frequency,4.5641615012777026e-05
8.863348999992013,8.961581000010483,0.09823200001846999,core 1 cpu_idle,0.0014735782322770681
8.961581000010483,8.963236999989022,0.0016559999785386026,core 1 cpu_frequency,0.0006572392330823232
8.963236999989022,10.203768000006676,1.2405310000176542,core 1 cpu_idle,0.018609205531264827
